# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.040000e-01	((3.615628e+02 -8.033008e+02 1.667997e-01) (8.372943e-02 1.900063e-02 -7.983440e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.419048e-01 -6.725364e-02 -1.635805e+02) (-2.046852e-04 5.862247e-04 1.277232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-01	((3.616508e+02 -8.034670e+02 1.589195e-01) (8.375820e-02 1.896349e-02 -8.440407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.730717e-01 -5.183649e-02 -1.635882e+02) (-2.045582e-04 5.896715e-04 1.276230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((3.615790e+02 -8.033361e+02 1.511818e-01) (8.379848e-02 1.893858e-02 -8.496238e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.033803e-01 -3.837570e-02 -1.635249e+02) (-2.047398e-04 5.915197e-04 1.275558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((3.614034e+02 -8.029454e+02 1.431617e-01) (8.382536e-02 1.892746e-02 -8.388705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.258988e-01 -2.654782e-02 -1.634088e+02) (-2.054361e-04 5.963206e-04 1.275304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((3.611269e+02 -8.023531e+02 1.353179e-01) (8.385976e-02 1.894201e-02 -8.467998e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.484788e-01 -1.782752e-02 -1.632487e+02) (-2.045207e-04 6.017626e-04 1.275682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((3.608046e+02 -8.016040e+02 1.275094e-01) (8.389308e-02 1.894621e-02 -8.624895e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.651650e-01 -1.006239e-02 -1.630630e+02) (-2.044293e-04 6.109759e-04 1.276008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((3.604438e+02 -8.007742e+02 1.190458e-01) (8.393680e-02 1.897995e-02 -8.731145e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.797645e-01 -6.182796e-03 -1.628627e+02) (-2.041710e-04 6.189831e-04 1.277065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((3.600837e+02 -7.998735e+02 1.111898e-01) (8.397539e-02 1.902558e-02 -8.683532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.908527e-01 -1.424894e-03 -1.626589e+02) (-2.043329e-04 6.292947e-04 1.278523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((3.597205e+02 -7.989579e+02 1.044044e-01) (8.402732e-02 1.907688e-02 -9.149665e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.004484e-01 5.773560e-04 -1.624571e+02) (-2.040399e-04 6.380405e-04 1.280122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((3.593901e+02 -7.980258e+02 9.879141e-02) (8.407141e-02 1.913720e-02 -9.540731e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.087448e-01 4.420961e-03 -1.622662e+02) (-2.057991e-04 6.504864e-04 1.282012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((3.590841e+02 -7.971333e+02 9.228970e-02) (8.412293e-02 1.921910e-02 -1.003978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.140736e-01 4.833216e-03 -1.620907e+02) (-2.074871e-04 6.613643e-04 1.284386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((3.588265e+02 -7.962581e+02 8.585578e-02) (8.417201e-02 1.928929e-02 -1.067474e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.185541e-01 6.918235e-03 -1.619335e+02) (-2.097005e-04 6.754164e-04 1.286623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((3.586081e+02 -7.954470e+02 7.955643e-02) (8.422597e-02 1.938096e-02 -1.153246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.161283e-01 2.070612e-03 -1.617976e+02) (-2.127860e-04 6.885430e-04 1.289312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((3.584508e+02 -7.946771e+02 7.423378e-02) (8.426926e-02 1.947354e-02 -1.255305e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.114266e-01 -2.644445e-03 -1.616861e+02) (-2.163728e-04 7.055556e-04 1.292061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((3.583441e+02 -7.940044e+02 6.892676e-02) (8.432561e-02 1.955821e-02 -1.366330e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.964693e-01 -1.476697e-02 -1.616018e+02) (-2.203876e-04 7.210898e-04 1.294544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((3.583087e+02 -7.933977e+02 6.462674e-02) (8.436690e-02 1.964703e-02 -1.441316e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.813747e-01 -2.523420e-02 -1.615463e+02) (-2.258724e-04 7.377994e-04 1.297131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((3.583365e+02 -7.929242e+02 6.045668e-02) (8.441338e-02 1.974494e-02 -1.575283e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.601573e-01 -4.007080e-02 -1.615241e+02) (-2.310397e-04 7.526240e-04 1.299859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((3.584370e+02 -7.925421e+02 5.634375e-02) (8.445822e-02 1.982274e-02 -1.648277e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.441738e-01 -5.169569e-02 -1.615329e+02) (-2.390571e-04 7.705297e-04 1.302208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((3.585983e+02 -7.923045e+02 5.188726e-02) (8.451174e-02 1.991214e-02 -1.777571e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.233027e-01 -6.771427e-02 -1.615745e+02) (-2.467805e-04 7.850779e-04 1.304703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((3.588224e+02 -7.921467e+02 4.767458e-02) (8.455347e-02 2.000111e-02 -1.883650e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.066726e-01 -8.167501e-02 -1.616426e+02) (-2.552100e-04 8.055256e-04 1.307191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((3.590858e+02 -7.921072e+02 4.428779e-02) (8.460530e-02 2.007680e-02 -2.056377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.831864e-01 -1.010514e-01 -1.617345e+02) (-2.640432e-04 8.242603e-04 1.309297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((3.593995e+02 -7.921366e+02 4.079511e-02) (8.463969e-02 2.015114e-02 -2.160597e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.616066e-01 -1.190235e-01 -1.618476e+02) (-2.743896e-04 8.445241e-04 1.311412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((3.597438e+02 -7.922694e+02 3.804543e-02) (8.467321e-02 2.022869e-02 -2.370578e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.315966e-01 -1.428277e-01 -1.619802e+02) (-2.827899e-04 8.636744e-04 1.313489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((3.601286e+02 -7.924674e+02 3.521982e-02) (8.470314e-02 2.028614e-02 -2.538784e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.108395e-01 -1.613244e-01 -1.621303e+02) (-2.930432e-04 8.856643e-04 1.315186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((3.605232e+02 -7.927515e+02 3.370472e-02) (8.473738e-02 2.034954e-02 -2.734403e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.852116e-01 -1.823087e-01 -1.622914e+02) (-3.026919e-04 9.058867e-04 1.316895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((3.609456e+02 -7.930940e+02 3.271496e-02) (8.475735e-02 2.040897e-02 -2.867118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.726076e-01 -1.952213e-01 -1.624659e+02) (-3.139198e-04 9.266057e-04 1.318505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((3.613667e+02 -7.934989e+02 3.274933e-02) (8.477642e-02 2.045166e-02 -3.052089e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.566023e-01 -2.096196e-01 -1.626460e+02) (-3.245984e-04 9.448230e-04 1.319579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((3.618079e+02 -7.939454e+02 3.306869e-02) (8.478048e-02 2.048771e-02 -3.224381e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.551904e-01 -2.162363e-01 -1.628352e+02) (-3.364569e-04 9.670283e-04 1.320514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((3.622390e+02 -7.944306e+02 3.487294e-02) (8.478170e-02 2.052946e-02 -3.423943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.487383e-01 -2.261129e-01 -1.630243e+02) (-3.457811e-04 9.868251e-04 1.321476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((3.626853e+02 -7.949432e+02 3.728983e-02) (8.477595e-02 2.054296e-02 -3.557107e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.535706e-01 -2.294912e-01 -1.632197e+02) (-3.577034e-04 1.007510e-03 1.321762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((3.631225e+02 -7.954847e+02 4.086211e-02) (8.476477e-02 2.055988e-02 -3.724636e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.504100e-01 -2.371330e-01 -1.634137e+02) (-3.676706e-04 1.024588e-03 1.322023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((3.635714e+02 -7.960452e+02 4.449720e-02) (8.473916e-02 2.056695e-02 -3.836947e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.573605e-01 -2.380736e-01 -1.636122e+02) (-3.789507e-04 1.042197e-03 1.322046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((3.640049e+02 -7.966197e+02 4.839070e-02) (8.470843e-02 2.056293e-02 -3.958396e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.586064e-01 -2.414439e-01 -1.638066e+02) (-3.894428e-04 1.057304e-03 1.321697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((3.644434e+02 -7.972019e+02 5.235499e-02) (8.466772e-02 2.054795e-02 -4.059853e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.710733e-01 -2.375470e-01 -1.640027e+02) (-4.023949e-04 1.074878e-03 1.321027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((3.648547e+02 -7.977793e+02 5.729470e-02) (8.461465e-02 2.053428e-02 -4.148992e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.777340e-01 -2.370231e-01 -1.641890e+02) (-4.123822e-04 1.089580e-03 1.320274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((3.652590e+02 -7.983451e+02 6.232024e-02) (8.455525e-02 2.049258e-02 -4.203037e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.964461e-01 -2.289375e-01 -1.643715e+02) (-4.219256e-04 1.104783e-03 1.318845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((3.656304e+02 -7.988893e+02 6.858934e-02) (8.448527e-02 2.045272e-02 -4.308039e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.084273e-01 -2.252038e-01 -1.645406e+02) (-4.284242e-04 1.116249e-03 1.317340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((3.659874e+02 -7.994008e+02 7.506519e-02) (8.439957e-02 2.040501e-02 -4.370071e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.299638e-01 -2.145057e-01 -1.647016e+02) (-4.376375e-04 1.128857e-03 1.315609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((3.663101e+02 -7.998823e+02 8.176495e-02) (8.431381e-02 2.034337e-02 -4.416711e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.434662e-01 -2.077620e-01 -1.648481e+02) (-4.446394e-04 1.138263e-03 1.313455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((3.666147e+02 -8.003181e+02 8.911009e-02) (8.420793e-02 2.027556e-02 -4.464607e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.650212e-01 -1.943387e-01 -1.649846e+02) (-4.512948e-04 1.148327e-03 1.311088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((3.668843e+02 -8.007175e+02 9.702226e-02) (8.409870e-02 2.021234e-02 -4.481597e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.768544e-01 -1.862013e-01 -1.651058e+02) (-4.561748e-04 1.155850e-03 1.308744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((3.671341e+02 -8.010699e+02 1.042744e-01) (8.398140e-02 2.012320e-02 -4.459914e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.962579e-01 -1.724954e-01 -1.652164e+02) (-4.632553e-04 1.161520e-03 1.305758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((3.673513e+02 -8.013928e+02 1.124222e-01) (8.386091e-02 2.004057e-02 -4.506623e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.065149e-01 -1.649092e-01 -1.653128e+02) (-4.652738e-04 1.165584e-03 1.302875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((3.675517e+02 -8.016727e+02 1.216136e-01) (8.372005e-02 1.995542e-02 -4.494171e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.253607e-01 -1.521791e-01 -1.654002e+02) (-4.688110e-04 1.169842e-03 1.299880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((3.677206e+02 -8.019220e+02 1.304453e-01) (8.358630e-02 1.986260e-02 -4.450734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.348826e-01 -1.450545e-01 -1.654745e+02) (-4.716879e-04 1.170833e-03 1.296672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((3.678749e+02 -8.021328e+02 1.392629e-01) (8.343701e-02 1.975939e-02 -4.437336e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.537428e-01 -1.315085e-01 -1.655408e+02) (-4.747063e-04 1.172876e-03 1.293211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((3.680045e+02 -8.023270e+02 1.487684e-01) (8.329005e-02 1.966821e-02 -4.426566e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.651585e-01 -1.221196e-01 -1.655974e+02) (-4.750358e-04 1.174062e-03 1.289999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((3.681238e+02 -8.024848e+02 1.577605e-01) (8.313305e-02 1.955869e-02 -4.374814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.861685e-01 -1.063686e-01 -1.656481e+02) (-4.783170e-04 1.175176e-03 1.286330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((3.682245e+02 -8.026389e+02 1.668998e-01) (8.298305e-02 1.945717e-02 -4.334063e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.977425e-01 -9.560048e-02 -1.656921e+02) (-4.802771e-04 1.174460e-03 1.282880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((3.683223e+02 -8.027655e+02 1.762903e-01) (8.281924e-02 1.935924e-02 -4.289600e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.199825e-01 -7.768223e-02 -1.657332e+02) (-4.816122e-04 1.176043e-03 1.279461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((3.684062e+02 -8.029037e+02 1.858538e-01) (8.267205e-02 1.925541e-02 -4.228943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.341569e-01 -6.395368e-02 -1.657710e+02) (-4.826105e-04 1.175519e-03 1.275921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((3.684921e+02 -8.030227e+02 1.949118e-01) (8.250835e-02 1.914845e-02 -4.171015e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.567153e-01 -4.449140e-02 -1.658078e+02) (-4.846410e-04 1.176462e-03 1.272327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((3.685713e+02 -8.031708e+02 2.042684e-01) (8.235367e-02 1.906073e-02 -4.127570e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.701291e-01 -3.039006e-02 -1.658451e+02) (-4.848083e-04 1.175750e-03 1.269207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((3.686541e+02 -8.032954e+02 2.129624e-01) (8.219103e-02 1.895083e-02 -4.061289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.904212e-01 -1.183196e-02 -1.658821e+02) (-4.863364e-04 1.176854e-03 1.265550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((3.687371e+02 -8.034642e+02 2.216191e-01) (8.204161e-02 1.885186e-02 -3.997145e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.018710e-01 6.848370e-04 -1.659228e+02) (-4.872826e-04 1.175906e-03 1.262186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((3.688227e+02 -8.035989e+02 2.297142e-01) (8.187797e-02 1.875503e-02 -3.920451e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.192754e-01 1.727306e-02 -1.659623e+02) (-4.893839e-04 1.176741e-03 1.258863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((3.689147e+02 -8.037869e+02 2.385932e-01) (8.173564e-02 1.865701e-02 -3.842103e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.269959e-01 2.804011e-02 -1.660086e+02) (-4.907884e-04 1.175646e-03 1.255518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((3.690148e+02 -8.039497e+02 2.473832e-01) (8.157952e-02 1.855385e-02 -3.763823e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.402020e-01 4.293947e-02 -1.660557e+02) (-4.931099e-04 1.175666e-03 1.252103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((3.691264e+02 -8.041698e+02 2.567539e-01) (8.143868e-02 1.847286e-02 -3.665816e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.461856e-01 5.321166e-02 -1.661115e+02) (-4.939185e-04 1.173983e-03 1.249205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((3.692464e+02 -8.043659e+02 2.661779e-01) (8.128906e-02 1.837077e-02 -3.569745e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.574077e-01 6.695311e-02 -1.661682e+02) (-4.960181e-04 1.173851e-03 1.245817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((3.693783e+02 -8.046232e+02 2.765368e-01) (8.115272e-02 1.828759e-02 -3.485281e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.611559e-01 7.559609e-02 -1.662334e+02) (-4.965478e-04 1.171568e-03 1.242911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((3.695136e+02 -8.048504e+02 2.875695e-01) (8.100826e-02 1.820074e-02 -3.374321e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.684769e-01 8.662012e-02 -1.662975e+02) (-4.975845e-04 1.170064e-03 1.239955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((3.696573e+02 -8.051367e+02 2.996913e-01) (8.088604e-02 1.811091e-02 -3.247466e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.666382e-01 9.088408e-02 -1.663689e+02) (-4.979248e-04 1.165666e-03 1.236949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((3.697994e+02 -8.053824e+02 3.121085e-01) (8.075212e-02 1.801958e-02 -3.130136e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.671139e-01 9.570642e-02 -1.664366e+02) (-4.990271e-04 1.163268e-03 1.233939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((3.699423e+02 -8.056631e+02 3.254115e-01) (8.063306e-02 1.795108e-02 -2.990803e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.600617e-01 9.502912e-02 -1.665068e+02) (-4.993518e-04 1.157465e-03 1.231479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((3.700813e+02 -8.058968e+02 3.381436e-01) (8.051496e-02 1.785567e-02 -2.827312e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.562763e-01 9.641391e-02 -1.665723e+02) (-5.000786e-04 1.152588e-03 1.228411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((3.702243e+02 -8.061665e+02 3.513355e-01) (8.040875e-02 1.777903e-02 -2.692319e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.472015e-01 9.406807e-02 -1.666409e+02) (-4.990059e-04 1.145271e-03 1.225796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((3.703569e+02 -8.063727e+02 3.643875e-01) (8.029503e-02 1.770608e-02 -2.540092e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.405307e-01 9.361081e-02 -1.667013e+02) (-4.979101e-04 1.139378e-03 1.223303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((3.704805e+02 -8.065938e+02 3.777501e-01) (8.020285e-02 1.763083e-02 -2.372409e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.283601e-01 8.934299e-02 -1.667588e+02) (-4.971673e-04 1.129949e-03 1.220840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((3.705913e+02 -8.067493e+02 3.909876e-01) (8.010524e-02 1.755288e-02 -2.216292e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.192910e-01 8.640655e-02 -1.668068e+02) (-4.952777e-04 1.122453e-03 1.218322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((3.706864e+02 -8.069044e+02 4.043828e-01) (8.001671e-02 1.749738e-02 -2.042470e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.028957e-01 7.869149e-02 -1.668485e+02) (-4.930777e-04 1.110639e-03 1.216326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((3.707638e+02 -8.069868e+02 4.166561e-01) (7.992905e-02 1.742105e-02 -1.855978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.906622e-01 7.242449e-02 -1.668791e+02) (-4.910193e-04 1.100735e-03 1.213887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((3.708231e+02 -8.070629e+02 4.291263e-01) (7.985329e-02 1.736383e-02 -1.713535e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.748775e-01 6.395755e-02 -1.669019e+02) (-4.877048e-04 1.089199e-03 1.211979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((3.708617e+02 -8.070590e+02 4.412705e-01) (7.976788e-02 1.730736e-02 -1.543028e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.653254e-01 5.837250e-02 -1.669122e+02) (-4.833290e-04 1.077791e-03 1.210044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((3.708754e+02 -8.070362e+02 4.527096e-01) (7.970344e-02 1.725038e-02 -1.403257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.509965e-01 5.173268e-02 -1.669115e+02) (-4.796219e-04 1.065094e-03 1.208178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((3.708705e+02 -8.069402e+02 4.621135e-01) (7.963158e-02 1.718995e-02 -1.236369e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.416087e-01 4.810711e-02 -1.668994e+02) (-4.741487e-04 1.052443e-03 1.206233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((3.708407e+02 -8.068171e+02 4.697534e-01) (7.957067e-02 1.715762e-02 -1.082600e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.287997e-01 4.457279e-02 -1.668752e+02) (-4.686757e-04 1.038163e-03 1.205016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((3.707928e+02 -8.066240e+02 4.751264e-01) (7.950857e-02 1.710238e-02 -8.853792e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.227611e-01 4.416591e-02 -1.668406e+02) (-4.633687e-04 1.022798e-03 1.203264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((3.707243e+02 -8.064105e+02 4.791826e-01) (7.945775e-02 1.706171e-02 -7.714540e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.148168e-01 4.356937e-02 -1.667955e+02) (-4.564329e-04 1.008285e-03 1.201943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((3.706391e+02 -8.061286e+02 4.811296e-01) (7.939909e-02 1.703659e-02 -6.164739e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.091618e-01 4.309150e-02 -1.667408e+02) (-4.502971e-04 9.929465e-04 1.200936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((3.705246e+02 -8.058092e+02 4.822587e-01) (7.936067e-02 1.699770e-02 -4.925149e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.980032e-01 4.115966e-02 -1.666721e+02) (-4.429460e-04 9.771014e-04 1.199731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((3.703950e+02 -8.054344e+02 4.831356e-01) (7.931604e-02 1.696570e-02 -3.793932e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.922336e-01 4.096279e-02 -1.665955e+02) (-4.353819e-04 9.619439e-04 1.198674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((3.702408e+02 -8.050354e+02 4.839843e-01) (7.928076e-02 1.695245e-02 -2.824974e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.849314e-01 4.147250e-02 -1.665078e+02) (-4.265181e-04 9.457695e-04 1.198095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((3.700775e+02 -8.045909e+02 4.838726e-01) (7.924605e-02 1.692469e-02 -1.861377e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.828190e-01 4.322833e-02 -1.664152e+02) (-4.177800e-04 9.311935e-04 1.197227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
