# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-1.578057e+00	1.560031e+00	-3.471395e+00	-3.313754e+00	-1.576409e-01
7.890000e-01	-1.578058e+00	1.560022e+00	-3.471415e+00	-3.313766e+00	-1.576495e-01
7.900000e-01	-1.578055e+00	1.560031e+00	-3.471388e+00	-3.313749e+00	-1.576384e-01
7.910000e-01	-1.578057e+00	1.560021e+00	-3.471407e+00	-3.313761e+00	-1.576467e-01
7.920000e-01	-1.578053e+00	1.560030e+00	-3.471377e+00	-3.313741e+00	-1.576356e-01
7.930000e-01	-1.578062e+00	1.560028e+00	-3.471416e+00	-3.313770e+00	-1.576455e-01
7.940000e-01	-1.578057e+00	1.560035e+00	-3.471395e+00	-3.313755e+00	-1.576400e-01
7.950000e-01	-1.578057e+00	1.560023e+00	-3.471409e+00	-3.313762e+00	-1.576473e-01
7.960000e-01	-1.578059e+00	1.560036e+00	-3.471385e+00	-3.313751e+00	-1.576340e-01
7.970000e-01	-1.578060e+00	1.560024e+00	-3.471411e+00	-3.313765e+00	-1.576455e-01
7.980000e-01	-1.578048e+00	1.560025e+00	-3.471370e+00	-3.313733e+00	-1.576369e-01
7.990000e-01	-1.578051e+00	1.560016e+00	-3.471398e+00	-3.313750e+00	-1.576476e-01
8.000000e-01	-1.578045e+00	1.560022e+00	-3.471362e+00	-3.313726e+00	-1.576359e-01
8.010000e-01	-1.578050e+00	1.560015e+00	-3.471394e+00	-3.313747e+00	-1.576469e-01
8.020000e-01	-1.578050e+00	1.560025e+00	-3.471373e+00	-3.313736e+00	-1.576366e-01
8.030000e-01	-1.578052e+00	1.560015e+00	-3.471394e+00	-3.313748e+00	-1.576452e-01
8.040000e-01	-1.578047e+00	1.560022e+00	-3.471360e+00	-3.313727e+00	-1.576332e-01
8.050000e-01	-1.578053e+00	1.560018e+00	-3.471391e+00	-3.313749e+00	-1.576423e-01
8.060000e-01	-1.578048e+00	1.560023e+00	-3.471367e+00	-3.313731e+00	-1.576355e-01
8.070000e-01	-1.578049e+00	1.560012e+00	-3.471392e+00	-3.313745e+00	-1.576472e-01
8.080000e-01	-1.578050e+00	1.560024e+00	-3.471364e+00	-3.313732e+00	-1.576325e-01
8.090000e-01	-1.578054e+00	1.560018e+00	-3.471391e+00	-3.313749e+00	-1.576413e-01
8.100000e-01	-1.578046e+00	1.560022e+00	-3.471354e+00	-3.313724e+00	-1.576307e-01
8.110000e-01	-1.578053e+00	1.560018e+00	-3.471381e+00	-3.313743e+00	-1.576377e-01
8.120000e-01	-1.578052e+00	1.560028e+00	-3.471357e+00	-3.313731e+00	-1.576263e-01
8.130000e-01	-1.578056e+00	1.560021e+00	-3.471388e+00	-3.313750e+00	-1.576378e-01
8.140000e-01	-1.578056e+00	1.560030e+00	-3.471371e+00	-3.313742e+00	-1.576296e-01
8.150000e-01	-1.578057e+00	1.560021e+00	-3.471396e+00	-3.313755e+00	-1.576406e-01
8.160000e-01	-1.578053e+00	1.560028e+00	-3.471362e+00	-3.313735e+00	-1.576277e-01
8.170000e-01	-1.578061e+00	1.560025e+00	-3.471395e+00	-3.313758e+00	-1.576367e-01
8.180000e-01	-1.578056e+00	1.560030e+00	-3.471372e+00	-3.313742e+00	-1.576297e-01
8.190000e-01	-1.578059e+00	1.560024e+00	-3.471398e+00	-3.313757e+00	-1.576402e-01
8.200000e-01	-1.578062e+00	1.560038e+00	-3.471376e+00	-3.313750e+00	-1.576259e-01
8.210000e-01	-1.578068e+00	1.560033e+00	-3.471405e+00	-3.313770e+00	-1.576345e-01
8.220000e-01	-1.578062e+00	1.560037e+00	-3.471381e+00	-3.313752e+00	-1.576291e-01
8.230000e-01	-1.578061e+00	1.560026e+00	-3.471397e+00	-3.313760e+00	-1.576370e-01
8.240000e-01	-1.578056e+00	1.560031e+00	-3.471372e+00	-3.313742e+00	-1.576296e-01
8.250000e-01	-1.578057e+00	1.560022e+00	-3.471385e+00	-3.313749e+00	-1.576360e-01
8.260000e-01	-1.578061e+00	1.560036e+00	-3.471379e+00	-3.313751e+00	-1.576286e-01
8.270000e-01	-1.578068e+00	1.560033e+00	-3.471411e+00	-3.313774e+00	-1.576378e-01
8.280000e-01	-1.578066e+00	1.560042e+00	-3.471386e+00	-3.313759e+00	-1.576266e-01
8.290000e-01	-1.578067e+00	1.560034e+00	-3.471403e+00	-3.313769e+00	-1.576339e-01
8.300000e-01	-1.578062e+00	1.560036e+00	-3.471381e+00	-3.313752e+00	-1.576291e-01
8.310000e-01	-1.578058e+00	1.560025e+00	-3.471392e+00	-3.313755e+00	-1.576378e-01
8.320000e-01	-1.578064e+00	1.560039e+00	-3.471383e+00	-3.313756e+00	-1.576272e-01
8.330000e-01	-1.578067e+00	1.560031e+00	-3.471409e+00	-3.313772e+00	-1.576372e-01
8.340000e-01	-1.578060e+00	1.560033e+00	-3.471386e+00	-3.313754e+00	-1.576329e-01
8.350000e-01	-1.578062e+00	1.560026e+00	-3.471408e+00	-3.313766e+00	-1.576421e-01
8.360000e-01	-1.578060e+00	1.560032e+00	-3.471387e+00	-3.313753e+00	-1.576335e-01
8.370000e-01	-1.578057e+00	1.560022e+00	-3.471396e+00	-3.313755e+00	-1.576408e-01
8.380000e-01	-1.578061e+00	1.560033e+00	-3.471392e+00	-3.313758e+00	-1.576348e-01
8.390000e-01	-1.578065e+00	1.560029e+00	-3.471414e+00	-3.313771e+00	-1.576424e-01
8.400000e-01	-1.578067e+00	1.560039e+00	-3.471397e+00	-3.313766e+00	-1.576316e-01
8.410000e-01	-1.578072e+00	1.560036e+00	-3.471418e+00	-3.313781e+00	-1.576375e-01
8.420000e-01	-1.578069e+00	1.560037e+00	-3.471406e+00	-3.313772e+00	-1.576340e-01
8.430000e-01	-1.578060e+00	1.560023e+00	-3.471409e+00	-3.313764e+00	-1.576450e-01
8.440000e-01	-1.578063e+00	1.560032e+00	-3.471399e+00	-3.313763e+00	-1.576361e-01
8.450000e-01	-1.578063e+00	1.560025e+00	-3.471414e+00	-3.313770e+00	-1.576443e-01
8.460000e-01	-1.578064e+00	1.560032e+00	-3.471410e+00	-3.313769e+00	-1.576404e-01
8.470000e-01	-1.578067e+00	1.560030e+00	-3.471424e+00	-3.313779e+00	-1.576451e-01
8.480000e-01	-1.578071e+00	1.560038e+00	-3.471418e+00	-3.313781e+00	-1.576377e-01
8.490000e-01	-1.578065e+00	1.560028e+00	-3.471421e+00	-3.313776e+00	-1.576454e-01
8.500000e-01	-1.578068e+00	1.560034e+00	-3.471418e+00	-3.313778e+00	-1.576408e-01
8.510000e-01	-1.578064e+00	1.560026e+00	-3.471426e+00	-3.313777e+00	-1.576487e-01
8.520000e-01	-1.578067e+00	1.560033e+00	-3.471413e+00	-3.313773e+00	-1.576400e-01
8.530000e-01	-1.578066e+00	1.560030e+00	-3.471422e+00	-3.313777e+00	-1.576449e-01
8.540000e-01	-1.578067e+00	1.560032e+00	-3.471416e+00	-3.313775e+00	-1.576410e-01
8.550000e-01	-1.578060e+00	1.560024e+00	-3.471420e+00	-3.313771e+00	-1.576499e-01
8.560000e-01	-1.578069e+00	1.560035e+00	-3.471416e+00	-3.313777e+00	-1.576393e-01
8.570000e-01	-1.578068e+00	1.560031e+00	-3.471431e+00	-3.313783e+00	-1.576471e-01
8.580000e-01	-1.578066e+00	1.560032e+00	-3.471418e+00	-3.313775e+00	-1.576424e-01
8.590000e-01	-1.578065e+00	1.560028e+00	-3.471431e+00	-3.313781e+00	-1.576505e-01
8.600000e-01	-1.578068e+00	1.560033e+00	-3.471421e+00	-3.313778e+00	-1.576427e-01
8.610000e-01	-1.578063e+00	1.560025e+00	-3.471430e+00	-3.313778e+00	-1.576516e-01
8.620000e-01	-1.578066e+00	1.560031e+00	-3.471423e+00	-3.313778e+00	-1.576454e-01
8.630000e-01	-1.578061e+00	1.560022e+00	-3.471432e+00	-3.313777e+00	-1.576548e-01
8.640000e-01	-1.578058e+00	1.560025e+00	-3.471407e+00	-3.313761e+00	-1.576453e-01
8.650000e-01	-1.578059e+00	1.560022e+00	-3.471422e+00	-3.313770e+00	-1.576521e-01
8.660000e-01	-1.578059e+00	1.560025e+00	-3.471413e+00	-3.313766e+00	-1.576472e-01
8.670000e-01	-1.578058e+00	1.560020e+00	-3.471429e+00	-3.313773e+00	-1.576566e-01
8.680000e-01	-1.578067e+00	1.560033e+00	-3.471423e+00	-3.313779e+00	-1.576442e-01
8.690000e-01	-1.578066e+00	1.560027e+00	-3.471434e+00	-3.313783e+00	-1.576506e-01
8.700000e-01	-1.578065e+00	1.560032e+00	-3.471420e+00	-3.313774e+00	-1.576451e-01
8.710000e-01	-1.578064e+00	1.560026e+00	-3.471428e+00	-3.313778e+00	-1.576501e-01
8.720000e-01	-1.578064e+00	1.560032e+00	-3.471412e+00	-3.313771e+00	-1.576417e-01
8.730000e-01	-1.578062e+00	1.560023e+00	-3.471426e+00	-3.313775e+00	-1.576510e-01
8.740000e-01	-1.578065e+00	1.560033e+00	-3.471422e+00	-3.313776e+00	-1.576462e-01
8.750000e-01	-1.578064e+00	1.560025e+00	-3.471436e+00	-3.313782e+00	-1.576537e-01
8.760000e-01	-1.578065e+00	1.560034e+00	-3.471419e+00	-3.313775e+00	-1.576440e-01
8.770000e-01	-1.578067e+00	1.560028e+00	-3.471432e+00	-3.313783e+00	-1.576489e-01
8.780000e-01	-1.578062e+00	1.560029e+00	-3.471412e+00	-3.313769e+00	-1.576438e-01
8.790000e-01	-1.578057e+00	1.560019e+00	-3.471422e+00	-3.313768e+00	-1.576539e-01
8.800000e-01	-1.578063e+00	1.560032e+00	-3.471413e+00	-3.313769e+00	-1.576433e-01
8.810000e-01	-1.578065e+00	1.560027e+00	-3.471437e+00	-3.313783e+00	-1.576532e-01
8.820000e-01	-1.578058e+00	1.560028e+00	-3.471403e+00	-3.313760e+00	-1.576432e-01
8.830000e-01	-1.578057e+00	1.560020e+00	-3.471416e+00	-3.313765e+00	-1.576510e-01
8.840000e-01	-1.578057e+00	1.560027e+00	-3.471399e+00	-3.313756e+00	-1.576426e-01
8.850000e-01	-1.578055e+00	1.560019e+00	-3.471415e+00	-3.313762e+00	-1.576529e-01
8.860000e-01	-1.578057e+00	1.560027e+00	-3.471401e+00	-3.313757e+00	-1.576439e-01
8.870000e-01	-1.578058e+00	1.560020e+00	-3.471423e+00	-3.313769e+00	-1.576539e-01
8.880000e-01	-1.578054e+00	1.560024e+00	-3.471394e+00	-3.313751e+00	-1.576426e-01
8.890000e-01	-1.578052e+00	1.560016e+00	-3.471410e+00	-3.313757e+00	-1.576527e-01
8.900000e-01	-1.578043e+00	1.560013e+00	-3.471376e+00	-3.313731e+00	-1.576444e-01
8.910000e-01	-1.578037e+00	1.560001e+00	-3.471380e+00	-3.313726e+00	-1.576533e-01
8.920000e-01	-1.578044e+00	1.560016e+00	-3.471372e+00	-3.313730e+00	-1.576413e-01
8.930000e-01	-1.578047e+00	1.560011e+00	-3.471391e+00	-3.313743e+00	-1.576489e-01
8.940000e-01	-1.578044e+00	1.560015e+00	-3.471378e+00	-3.313733e+00	-1.576449e-01
8.950000e-01	-1.578042e+00	1.560007e+00	-3.471388e+00	-3.313736e+00	-1.576521e-01
8.960000e-01	-1.578041e+00	1.560012e+00	-3.471370e+00	-3.313726e+00	-1.576435e-01
8.970000e-01	-1.578035e+00	1.560000e+00	-3.471370e+00	-3.313720e+00	-1.576504e-01
8.980000e-01	-1.578036e+00	1.560005e+00	-3.471356e+00	-3.313713e+00	-1.576423e-01
8.990000e-01	-1.578036e+00	1.560001e+00	-3.471376e+00	-3.313724e+00	-1.576520e-01
9.000000e-01	-1.578041e+00	1.560013e+00	-3.471359e+00	-3.313720e+00	-1.576386e-01
9.010000e-01	-1.578048e+00	1.560015e+00	-3.471388e+00	-3.313742e+00	-1.576459e-01
9.020000e-01	-1.578048e+00	1.560020e+00	-3.471376e+00	-3.313737e+00	-1.576397e-01
9.030000e-01	-1.578043e+00	1.560009e+00	-3.471384e+00	-3.313735e+00	-1.576489e-01
9.040000e-01	-1.578050e+00	1.560020e+00	-3.471377e+00	-3.313738e+00	-1.576392e-01
9.050000e-01	-1.578053e+00	1.560017e+00	-3.471398e+00	-3.313752e+00	-1.576463e-01
9.060000e-01	-1.578054e+00	1.560023e+00	-3.471390e+00	-3.313749e+00	-1.576414e-01
9.070000e-01	-1.578056e+00	1.560020e+00	-3.471409e+00	-3.313761e+00	-1.576480e-01
9.080000e-01	-1.578056e+00	1.560025e+00	-3.471392e+00	-3.313752e+00	-1.576396e-01
9.090000e-01	-1.578051e+00	1.560016e+00	-3.471394e+00	-3.313748e+00	-1.576463e-01
9.100000e-01	-1.578054e+00	1.560024e+00	-3.471385e+00	-3.313746e+00	-1.576392e-01
9.110000e-01	-1.578053e+00	1.560017e+00	-3.471398e+00	-3.313752e+00	-1.576459e-01
9.120000e-01	-1.578057e+00	1.560027e+00	-3.471389e+00	-3.313752e+00	-1.576373e-01
9.130000e-01	-1.578063e+00	1.560027e+00	-3.471412e+00	-3.313769e+00	-1.576434e-01
9.140000e-01	-1.578063e+00	1.560031e+00	-3.471402e+00	-3.313764e+00	-1.576384e-01
9.150000e-01	-1.578057e+00	1.560021e+00	-3.471408e+00	-3.313761e+00	-1.576472e-01
9.160000e-01	-1.578064e+00	1.560033e+00	-3.471403e+00	-3.313765e+00	-1.576377e-01
9.170000e-01	-1.578062e+00	1.560025e+00	-3.471408e+00	-3.313766e+00	-1.576425e-01
9.180000e-01	-1.578060e+00	1.560030e+00	-3.471394e+00	-3.313757e+00	-1.576372e-01
9.190000e-01	-1.578063e+00	1.560027e+00	-3.471414e+00	-3.313770e+00	-1.576446e-01
9.200000e-01	-1.578065e+00	1.560035e+00	-3.471410e+00	-3.313770e+00	-1.576399e-01
9.210000e-01	-1.578066e+00	1.560027e+00	-3.471434e+00	-3.313783e+00	-1.576510e-01
9.220000e-01	-1.578068e+00	1.560033e+00	-3.471438e+00	-3.313787e+00	-1.576514e-01
9.230000e-01	-1.578066e+00	1.560023e+00	-3.471453e+00	-3.313792e+00	-1.576606e-01
9.240000e-01	-1.578063e+00	1.560027e+00	-3.471436e+00	-3.313781e+00	-1.576556e-01
9.250000e-01	-1.578066e+00	1.560025e+00	-3.471455e+00	-3.313794e+00	-1.576610e-01
9.260000e-01	-1.578065e+00	1.560030e+00	-3.471441e+00	-3.313786e+00	-1.576551e-01
9.270000e-01	-1.578067e+00	1.560026e+00	-3.471457e+00	-3.313796e+00	-1.576609e-01
9.280000e-01	-1.578078e+00	1.560042e+00	-3.471459e+00	-3.313807e+00	-1.576517e-01
9.290000e-01	-1.578080e+00	1.560036e+00	-3.471474e+00	-3.313817e+00	-1.576575e-01
9.300000e-01	-1.578076e+00	1.560039e+00	-3.471459e+00	-3.313806e+00	-1.576532e-01
9.310000e-01	-1.578085e+00	1.560040e+00	-3.471495e+00	-3.313832e+00	-1.576629e-01
9.320000e-01	-1.578093e+00	1.560053e+00	-3.471498e+00	-3.313842e+00	-1.576566e-01
9.330000e-01	-1.578101e+00	1.560055e+00	-3.471534e+00	-3.313868e+00	-1.576665e-01
9.340000e-01	-1.578110e+00	1.560071e+00	-3.471533e+00	-3.313877e+00	-1.576560e-01
9.350000e-01	-1.578118e+00	1.560072e+00	-3.471554e+00	-3.313895e+00	-1.576593e-01
9.360000e-01	-1.578128e+00	1.560088e+00	-3.471552e+00	-3.313904e+00	-1.576483e-01
9.370000e-01	-1.578142e+00	1.560095e+00	-3.471595e+00	-3.313940e+00	-1.576550e-01
9.380000e-01	-1.578150e+00	1.560105e+00	-3.471603e+00	-3.313951e+00	-1.576520e-01
9.390000e-01	-1.578156e+00	1.560104e+00	-3.471639e+00	-3.313975e+00	-1.576634e-01
9.400000e-01	-1.578172e+00	1.560125e+00	-3.471655e+00	-3.314000e+00	-1.576555e-01
9.410000e-01	-1.578178e+00	1.560124e+00	-3.471684e+00	-3.314020e+00	-1.576639e-01
9.420000e-01	-1.578179e+00	1.560131e+00	-3.471669e+00	-3.314014e+00	-1.576552e-01
9.430000e-01	-1.578183e+00	1.560129e+00	-3.471683e+00	-3.314025e+00	-1.576584e-01
9.440000e-01	-1.578190e+00	1.560144e+00	-3.471673e+00	-3.314027e+00	-1.576461e-01
9.450000e-01	-1.578199e+00	1.560147e+00	-3.471699e+00	-3.314048e+00	-1.576511e-01
9.460000e-01	-1.578212e+00	1.560167e+00	-3.471703e+00	-3.314064e+00	-1.576394e-01
9.470000e-01	-1.578222e+00	1.560171e+00	-3.471734e+00	-3.314089e+00	-1.576450e-01
9.480000e-01	-1.578226e+00	1.560184e+00	-3.471715e+00	-3.314084e+00	-1.576316e-01
9.490000e-01	-1.578228e+00	1.560182e+00	-3.471734e+00	-3.314095e+00	-1.576388e-01
9.500000e-01	-1.578219e+00	1.560181e+00	-3.471693e+00	-3.314065e+00	-1.576274e-01
9.510000e-01	-1.578209e+00	1.560168e+00	-3.471683e+00	-3.314050e+00	-1.576331e-01
9.520000e-01	-1.578210e+00	1.560178e+00	-3.471658e+00	-3.314039e+00	-1.576188e-01
9.530000e-01	-1.578203e+00	1.560167e+00	-3.471663e+00	-3.314034e+00	-1.576287e-01
9.540000e-01	-1.578188e+00	1.560161e+00	-3.471615e+00	-3.313995e+00	-1.576201e-01
9.550000e-01	-1.578175e+00	1.560144e+00	-3.471605e+00	-3.313978e+00	-1.576276e-01
9.560000e-01	-1.578161e+00	1.560139e+00	-3.471556e+00	-3.313939e+00	-1.576166e-01
9.570000e-01	-1.578144e+00	1.560118e+00	-3.471541e+00	-3.313915e+00	-1.576264e-01
9.580000e-01	-1.578131e+00	1.560113e+00	-3.471501e+00	-3.313881e+00	-1.576198e-01
9.590000e-01	-1.578114e+00	1.560092e+00	-3.471491e+00	-3.313860e+00	-1.576315e-01
9.600000e-01	-1.578099e+00	1.560086e+00	-3.471442e+00	-3.313820e+00	-1.576221e-01
9.610000e-01	-1.578086e+00	1.560068e+00	-3.471436e+00	-3.313804e+00	-1.576316e-01
9.620000e-01	-1.578065e+00	1.560052e+00	-3.471384e+00	-3.313757e+00	-1.576275e-01
9.630000e-01	-1.578040e+00	1.560022e+00	-3.471356e+00	-3.313718e+00	-1.576382e-01
9.640000e-01	-1.578031e+00	1.560020e+00	-3.471322e+00	-3.313692e+00	-1.576297e-01
9.650000e-01	-1.578022e+00	1.560004e+00	-3.471322e+00	-3.313683e+00	-1.576392e-01
9.660000e-01	-1.578014e+00	1.560002e+00	-3.471294e+00	-3.313661e+00	-1.576336e-01
9.670000e-01	-1.578009e+00	1.559989e+00	-3.471302e+00	-3.313660e+00	-1.576419e-01
9.680000e-01	-1.578004e+00	1.559987e+00	-3.471276e+00	-3.313641e+00	-1.576343e-01
9.690000e-01	-1.577993e+00	1.559970e+00	-3.471271e+00	-3.313629e+00	-1.576423e-01
9.700000e-01	-1.577992e+00	1.559974e+00	-3.471255e+00	-3.313620e+00	-1.576353e-01
9.710000e-01	-1.577994e+00	1.559968e+00	-3.471272e+00	-3.313630e+00	-1.576417e-01
9.720000e-01	-1.578007e+00	1.559985e+00	-3.471275e+00	-3.313644e+00	-1.576305e-01
9.730000e-01	-1.578024e+00	1.559994e+00	-3.471327e+00	-3.313687e+00	-1.576391e-01
9.740000e-01	-1.578032e+00	1.560004e+00	-3.471322e+00	-3.313693e+00	-1.576288e-01
9.750000e-01	-1.578039e+00	1.560005e+00	-3.471352e+00	-3.313715e+00	-1.576365e-01
9.760000e-01	-1.578058e+00	1.560026e+00	-3.471360e+00	-3.313738e+00	-1.576224e-01
9.770000e-01	-1.578071e+00	1.560033e+00	-3.471402e+00	-3.313772e+00	-1.576297e-01
9.780000e-01	-1.578086e+00	1.560052e+00	-3.471415e+00	-3.313794e+00	-1.576211e-01
9.790000e-01	-1.578106e+00	1.560066e+00	-3.471468e+00	-3.313839e+00	-1.576284e-01
9.800000e-01	-1.578124e+00	1.560088e+00	-3.471478e+00	-3.313863e+00	-1.576147e-01
9.810000e-01	-1.578136e+00	1.560096e+00	-3.471517e+00	-3.313894e+00	-1.576225e-01
9.820000e-01	-1.578150e+00	1.560113e+00	-3.471531e+00	-3.313915e+00	-1.576161e-01
9.830000e-01	-1.578151e+00	1.560110e+00	-3.471547e+00	-3.313924e+00	-1.576232e-01
9.840000e-01	-1.578156e+00	1.560120e+00	-3.471547e+00	-3.313929e+00	-1.576179e-01
9.850000e-01	-1.578156e+00	1.560118e+00	-3.471564e+00	-3.313938e+00	-1.576258e-01
9.860000e-01	-1.578155e+00	1.560120e+00	-3.471557e+00	-3.313934e+00	-1.576231e-01
9.870000e-01	-1.578143e+00	1.560106e+00	-3.471550e+00	-3.313919e+00	-1.576318e-01
9.880000e-01	-1.578143e+00	1.560110e+00	-3.471536e+00	-3.313910e+00	-1.576253e-01
9.890000e-01	-1.578127e+00	1.560093e+00	-3.471524e+00	-3.313889e+00	-1.576346e-01
9.900000e-01	-1.578111e+00	1.560084e+00	-3.471483e+00	-3.313852e+00	-1.576302e-01
9.910000e-01	-1.578094e+00	1.560065e+00	-3.471467e+00	-3.313828e+00	-1.576388e-01
9.920000e-01	-1.578082e+00	1.560057e+00	-3.471434e+00	-3.313799e+00	-1.576355e-01
9.930000e-01	-1.578060e+00	1.560031e+00	-3.471412e+00	-3.313766e+00	-1.576458e-01
9.940000e-01	-1.578043e+00	1.560019e+00	-3.471377e+00	-3.313732e+00	-1.576454e-01
9.950000e-01	-1.578021e+00	1.559992e+00	-3.471351e+00	-3.313696e+00	-1.576544e-01
9.960000e-01	-1.578006e+00	1.559984e+00	-3.471313e+00	-3.313663e+00	-1.576504e-01
9.970000e-01	-1.577993e+00	1.559966e+00	-3.471300e+00	-3.313643e+00	-1.576573e-01
9.980000e-01	-1.577980e+00	1.559955e+00	-3.471271e+00	-3.313615e+00	-1.576559e-01
9.990000e-01	-1.577966e+00	1.559937e+00	-3.471266e+00	-3.313599e+00	-1.576669e-01
1.000000e+00	-1.577966e+00	1.559941e+00	-3.471247e+00	-3.313590e+00	-1.576574e-01
