# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.320000e-01	((1.187784e+03 -2.552161e+03 -6.192392e-01) (1.934953e-01 6.508666e-02 -3.946783e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.672224e+00 -2.126233e+00 -5.401879e+02) (3.337352e-04 -3.322217e-04 3.252416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.330000e-01	((1.186386e+03 -2.550161e+03 -6.259134e-01) (1.931973e-01 6.484628e-02 -4.140704e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.643136e+00 -2.129427e+00 -5.396060e+02) (3.297293e-04 -3.199012e-04 3.244319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.340000e-01	((1.185126e+03 -2.548319e+03 -6.274665e-01) (1.929170e-01 6.459180e-02 -4.328031e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.599485e+00 -2.123092e+00 -5.390830e+02) (3.264080e-04 -3.049320e-04 3.235839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.350000e-01	((1.183848e+03 -2.546652e+03 -6.286932e-01) (1.926543e-01 6.434224e-02 -4.492366e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.578963e+00 -2.143442e+00 -5.385637e+02) (3.224313e-04 -2.906296e-04 3.227764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.360000e-01	((1.182713e+03 -2.545138e+03 -6.238165e-01) (1.924325e-01 6.405543e-02 -4.648997e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.551767e+00 -2.157810e+00 -5.381032e+02) (3.172604e-04 -2.767307e-04 3.219132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.370000e-01	((1.181489e+03 -2.543674e+03 -6.292147e-01) (1.922127e-01 6.377324e-02 -4.832141e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.532532e+00 -2.175964e+00 -5.376124e+02) (3.129346e-04 -2.604950e-04 3.210846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.380000e-01	((1.180350e+03 -2.542266e+03 -6.270134e-01) (1.920371e-01 6.347466e-02 -4.941707e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.490344e+00 -2.171730e+00 -5.371501e+02) (3.065948e-04 -2.470073e-04 3.202211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.390000e-01	((1.179091e+03 -2.540845e+03 -6.307782e-01) (1.918480e-01 6.319042e-02 -5.153417e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.446138e+00 -2.158343e+00 -5.366403e+02) (3.033377e-04 -2.301752e-04 3.193937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-01	((1.177885e+03 -2.539423e+03 -6.258163e-01) (1.916944e-01 6.291151e-02 -5.296036e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.375365e+00 -2.122749e+00 -5.361428e+02) (2.963827e-04 -2.137352e-04 3.185467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.410000e-01	((1.176564e+03 -2.537933e+03 -6.217052e-01) (1.915454e-01 6.263215e-02 -5.440529e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.323562e+00 -2.107783e+00 -5.355917e+02) (2.888066e-04 -1.931541e-04 3.177307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e-01	((1.175271e+03 -2.536383e+03 -6.213000e-01) (1.914320e-01 6.234861e-02 -5.538613e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.261872e+00 -2.088738e+00 -5.350396e+02) (2.794885e-04 -1.784570e-04 3.168812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e-01	((1.173753e+03 -2.534607e+03 -6.249920e-01) (1.913097e-01 6.208181e-02 -5.638904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.225886e+00 -2.090482e+00 -5.343881e+02) (2.691166e-04 -1.627009e-04 3.160715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e-01	((1.172205e+03 -2.532663e+03 -6.185493e-01) (1.912201e-01 6.181740e-02 -5.754987e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.165618e+00 -2.076283e+00 -5.337089e+02) (2.609578e-04 -1.487999e-04 3.152576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e-01	((1.170421e+03 -2.530455e+03 -6.135601e-01) (1.911177e-01 6.155772e-02 -5.899220e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.112309e+00 -2.065577e+00 -5.329227e+02) (2.518125e-04 -1.316002e-04 3.144694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((1.168582e+03 -2.528035e+03 -6.044643e-01) (1.910569e-01 6.130242e-02 -5.999241e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.038619e+00 -2.034560e+00 -5.320972e+02) (2.419103e-04 -1.176849e-04 3.136835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((1.166516e+03 -2.525366e+03 -6.064358e-01) (1.909908e-01 6.105938e-02 -6.081318e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.972374e+00 -2.000420e+00 -5.311688e+02) (2.339540e-04 -9.950727e-05 3.129383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((1.164363e+03 -2.522454e+03 -6.033346e-01) (1.909614e-01 6.083113e-02 -6.135816e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.895683e+00 -1.960918e+00 -5.301899e+02) (2.218619e-04 -8.683398e-05 3.122311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((1.161916e+03 -2.519244e+03 -6.036241e-01) (1.909209e-01 6.061458e-02 -6.213511e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.836685e+00 -1.936522e+00 -5.290863e+02) (2.114436e-04 -6.951348e-05 3.115691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((1.159343e+03 -2.515752e+03 -5.891068e-01) (1.909266e-01 6.041141e-02 -6.251304e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784578e+00 -1.927582e+00 -5.279208e+02) (2.008549e-04 -5.714443e-05 3.109455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((1.156451e+03 -2.511919e+03 -5.858784e-01) (1.909195e-01 6.021709e-02 -6.295965e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.736992e+00 -1.918847e+00 -5.266255e+02) (1.869017e-04 -4.057184e-05 3.103618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((1.153432e+03 -2.507781e+03 -5.814482e-01) (1.909526e-01 6.003961e-02 -6.369160e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.671077e+00 -1.896091e+00 -5.252682e+02) (1.752626e-04 -2.696009e-05 3.098299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((1.150209e+03 -2.503444e+03 -5.787155e-01) (1.909821e-01 5.987790e-02 -6.413067e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.611760e+00 -1.877912e+00 -5.238290e+02) (1.634204e-04 -9.217904e-06 3.093560e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((1.146941e+03 -2.498908e+03 -5.671684e-01) (1.910492e-01 5.973348e-02 -6.453000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.526006e+00 -1.840631e+00 -5.223667e+02) (1.495248e-04 5.301024e-06 3.089271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((1.143528e+03 -2.494334e+03 -5.650822e-01) (1.911229e-01 5.960903e-02 -6.453812e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.451674e+00 -1.809035e+00 -5.208522e+02) (1.363306e-04 2.102888e-05 3.085844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((1.140125e+03 -2.489721e+03 -5.541394e-01) (1.912321e-01 5.949830e-02 -6.424780e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.358734e+00 -1.765945e+00 -5.193440e+02) (1.227266e-04 3.104452e-05 3.082822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((1.136635e+03 -2.485232e+03 -5.431035e-01) (1.913500e-01 5.941002e-02 -6.470782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.262390e+00 -1.718052e+00 -5.178169e+02) (1.117467e-04 4.644277e-05 3.080702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((1.133244e+03 -2.480840e+03 -5.355779e-01) (1.914979e-01 5.933042e-02 -6.506410e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.146518e+00 -1.648690e+00 -5.163362e+02) (1.006497e-04 5.896189e-05 3.078808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((1.129864e+03 -2.476657e+03 -5.275067e-01) (1.916493e-01 5.926936e-02 -6.465085e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.055101e+00 -1.602130e+00 -5.148770e+02) (9.080015e-05 7.007788e-05 3.077612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((1.126610e+03 -2.472632e+03 -5.157294e-01) (1.918337e-01 5.922126e-02 -6.455731e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934032e+00 -1.525891e+00 -5.134802e+02) (7.866415e-05 8.104818e-05 3.076794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((1.123374e+03 -2.468862e+03 -5.052963e-01) (1.920256e-01 5.918486e-02 -6.408986e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.822078e+00 -1.466337e+00 -5.121102e+02) (6.989708e-05 9.312629e-05 3.076533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((1.120268e+03 -2.465281e+03 -4.980505e-01) (1.922526e-01 5.915152e-02 -6.374308e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.696684e+00 -1.388192e+00 -5.108024e+02) (5.711427e-05 1.052484e-04 3.076431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((1.117267e+03 -2.462098e+03 -4.810643e-01) (1.924944e-01 5.913881e-02 -6.281665e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588179e+00 -1.335991e+00 -5.095573e+02) (4.795725e-05 1.179374e-04 3.077208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((1.114490e+03 -2.459227e+03 -4.720252e-01) (1.927569e-01 5.911288e-02 -6.235253e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.468158e+00 -1.266333e+00 -5.084134e+02) (3.653331e-05 1.285514e-04 3.077599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((1.111928e+03 -2.456908e+03 -4.541812e-01) (1.930027e-01 5.909847e-02 -6.051390e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.376626e+00 -1.229781e+00 -5.073789e+02) (2.755184e-05 1.335880e-04 3.078289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((1.109578e+03 -2.454916e+03 -4.449251e-01) (1.932701e-01 5.909186e-02 -5.944651e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.269482e+00 -1.165340e+00 -5.064415e+02) (1.604699e-05 1.403160e-04 3.079006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((1.107382e+03 -2.453418e+03 -4.203487e-01) (1.935243e-01 5.910049e-02 -5.814298e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.199374e+00 -1.138519e+00 -5.055890e+02) (8.057971e-06 1.444460e-04 3.080230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((1.105329e+03 -2.452136e+03 -4.116363e-01) (1.937843e-01 5.911411e-02 -5.756972e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.124057e+00 -1.092200e+00 -5.048028e+02) (4.812680e-07 1.514549e-04 3.081323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((1.103377e+03 -2.451290e+03 -3.989819e-01) (1.940449e-01 5.913364e-02 -5.706893e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.061171e+00 -1.060831e+00 -5.040802e+02) (-7.543865e-06 1.579226e-04 3.082571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((1.101532e+03 -2.450614e+03 -3.911625e-01) (1.943181e-01 5.915572e-02 -5.696332e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.798871e-01 -1.005095e+00 -5.034088e+02) (-1.463622e-05 1.650936e-04 3.083786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((1.099774e+03 -2.450315e+03 -3.709894e-01) (1.945896e-01 5.916998e-02 -5.585493e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.083746e-01 -9.603624e-01 -5.027909e+02) (-2.123786e-05 1.685339e-04 3.085054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((1.098109e+03 -2.450119e+03 -3.622641e-01) (1.948824e-01 5.917947e-02 -5.518180e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.107579e-01 -8.825156e-01 -5.022101e+02) (-2.708144e-05 1.767393e-04 3.086085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((1.096522e+03 -2.450254e+03 -3.410065e-01) (1.951708e-01 5.917933e-02 -5.375371e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360632e-01 -8.348097e-01 -5.016736e+02) (-3.307869e-05 1.819235e-04 3.087173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((1.095002e+03 -2.450414e+03 -3.327064e-01) (1.954815e-01 5.918037e-02 -5.312103e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.525598e-01 -7.687172e-01 -5.011590e+02) (-4.466337e-05 1.901734e-04 3.088184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((1.093564e+03 -2.450882e+03 -3.138776e-01) (1.957853e-01 5.918860e-02 -5.115978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.057451e-01 -7.531888e-01 -5.006883e+02) (-5.124164e-05 1.931764e-04 3.089648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((1.092152e+03 -2.451372e+03 -3.046145e-01) (1.961194e-01 5.920009e-02 -5.010393e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.505247e-01 -7.244330e-01 -5.002271e+02) (-6.304861e-05 1.998267e-04 3.091078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((1.090727e+03 -2.452063e+03 -2.863793e-01) (1.964475e-01 5.921687e-02 -4.832244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.078810e-01 -7.136140e-01 -4.997747e+02) (-6.935156e-05 2.029228e-04 3.092874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((1.089319e+03 -2.452705e+03 -2.781411e-01) (1.967991e-01 5.924839e-02 -4.728971e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.485552e-01 -6.775357e-01 -4.993264e+02) (-7.761948e-05 2.100878e-04 3.095016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((1.087895e+03 -2.453509e+03 -2.584711e-01) (1.971464e-01 5.928752e-02 -4.516068e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.871412e-01 -6.458956e-01 -4.988824e+02) (-8.509256e-05 2.110916e-04 3.097548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((1.086441e+03 -2.454224e+03 -2.541740e-01) (1.975159e-01 5.933066e-02 -4.403782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.184184e-01 -5.955076e-01 -4.984237e+02) (-9.305849e-05 2.147771e-04 3.100140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((1.084997e+03 -2.455140e+03 -2.333352e-01) (1.978828e-01 5.938056e-02 -4.201025e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.642979e-01 -5.665568e-01 -4.979815e+02) (-9.977622e-05 2.151682e-04 3.103171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((1.083526e+03 -2.455959e+03 -2.263035e-01) (1.982713e-01 5.944219e-02 -4.092792e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953874e-01 -5.184958e-01 -4.975271e+02) (-1.089247e-04 2.195996e-04 3.106505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((1.082045e+03 -2.456945e+03 -2.083802e-01) (1.986600e-01 5.951574e-02 -3.879646e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.383029e-01 -4.891919e-01 -4.970821e+02) (-1.137415e-04 2.203193e-04 3.110406e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((1.080575e+03 -2.457867e+03 -2.038543e-01) (1.990774e-01 5.960122e-02 -3.789755e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.391121e-02 -4.455439e-01 -4.966409e+02) (-1.208830e-04 2.230843e-04 3.114673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((1.079146e+03 -2.459005e+03 -1.828004e-01) (1.994931e-01 5.969204e-02 -3.594049e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.319667e-02 -4.180740e-01 -4.962284e+02) (-1.271836e-04 2.221430e-04 3.119197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((1.077737e+03 -2.460079e+03 -1.782198e-01) (1.999385e-01 5.979341e-02 -3.469304e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.621843e-02 -3.766072e-01 -4.958244e+02) (-1.339663e-04 2.238504e-04 3.124046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((1.076392e+03 -2.461410e+03 -1.581767e-01) (2.003701e-01 5.990778e-02 -3.290860e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.632785e-02 -3.688365e-01 -4.954614e+02) (-1.369044e-04 2.235702e-04 3.129392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((1.075087e+03 -2.462703e+03 -1.451898e-01) (2.008425e-01 6.003185e-02 -3.195714e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.203049e-01 -3.325767e-01 -4.951136e+02) (-1.429456e-04 2.270723e-04 3.135059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((1.073873e+03 -2.464305e+03 -1.257559e-01) (2.013014e-01 6.017178e-02 -3.000503e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.645281e-01 -3.053490e-01 -4.948177e+02) (-1.475759e-04 2.277369e-04 3.141258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((1.072755e+03 -2.465945e+03 -1.208424e-01) (2.017859e-01 6.032286e-02 -2.827092e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.253618e-01 -2.553245e-01 -4.945596e+02) (-1.543404e-04 2.286594e-04 3.147776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((1.071787e+03 -2.467943e+03 -1.013573e-01) (2.022662e-01 6.049140e-02 -2.565271e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.682556e-01 -2.282272e-01 -4.943758e+02) (-1.586340e-04 2.270972e-04 3.154845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((1.070935e+03 -2.470004e+03 -1.023830e-01) (2.027755e-01 6.065587e-02 -2.373209e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.192079e-01 -1.842121e-01 -4.942387e+02) (-1.633742e-04 2.274628e-04 3.161891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((1.070238e+03 -2.472434e+03 -9.094106e-02) (2.032692e-01 6.083588e-02 -2.120653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.351866e-01 -1.777487e-01 -4.941771e+02) (-1.672731e-04 2.245566e-04 3.169432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((1.069610e+03 -2.474874e+03 -8.879317e-02) (2.037809e-01 6.101271e-02 -1.962654e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.648962e-01 -1.560197e-01 -4.941416e+02) (-1.701483e-04 2.236391e-04 3.176791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((1.069027e+03 -2.477530e+03 -7.517541e-02) (2.042766e-01 6.120157e-02 -1.761686e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.750210e-01 -1.575757e-01 -4.941340e+02) (-1.729192e-04 2.217997e-04 3.184490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((1.068495e+03 -2.480156e+03 -7.621035e-02) (2.047872e-01 6.138542e-02 -1.686138e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.033355e-01 -1.345988e-01 -4.941425e+02) (-1.744654e-04 2.242523e-04 3.192018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((1.068005e+03 -2.482961e+03 -5.448600e-02) (2.052817e-01 6.157798e-02 -1.505382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.217626e-01 -1.305500e-01 -4.941747e+02) (-1.779580e-04 2.225727e-04 3.199782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((1.067565e+03 -2.485724e+03 -5.224234e-02) (2.057912e-01 6.176491e-02 -1.421206e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.515614e-01 -1.041483e-01 -4.942201e+02) (-1.804292e-04 2.248593e-04 3.207388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((1.067171e+03 -2.488633e+03 -4.257036e-02) (2.062865e-01 6.196159e-02 -1.233785e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.630269e-01 -1.013176e-01 -4.942861e+02) (-1.831898e-04 2.229138e-04 3.215250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((1.066848e+03 -2.491511e+03 -4.019819e-02) (2.067986e-01 6.215737e-02 -1.122326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.863260e-01 -8.513643e-02 -4.943709e+02) (-1.864435e-04 2.229684e-04 3.223115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((1.066551e+03 -2.494486e+03 -3.034714e-02) (2.073033e-01 6.236234e-02 -9.742417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.908641e-01 -9.377598e-02 -4.944667e+02) (-1.890901e-04 2.216893e-04 3.231301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((1.066311e+03 -2.497424e+03 -3.335056e-02) (2.078214e-01 6.257095e-02 -9.042747e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.059763e-01 -8.706024e-02 -4.945793e+02) (-1.920704e-04 2.226750e-04 3.239596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((1.066033e+03 -2.500390e+03 -2.302618e-02) (2.083237e-01 6.278977e-02 -7.484635e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.112457e-01 -9.573751e-02 -4.946796e+02) (-1.932619e-04 2.194621e-04 3.248251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((1.065783e+03 -2.503309e+03 -2.221351e-02) (2.088402e-01 6.300927e-02 -6.753516e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.334120e-01 -8.076958e-02 -4.947887e+02) (-1.959565e-04 2.188400e-04 3.256951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((1.065490e+03 -2.506254e+03 -1.542259e-02) (2.093415e-01 6.323992e-02 -5.374743e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.428364e-01 -8.161555e-02 -4.948851e+02) (-1.973596e-04 2.153121e-04 3.265987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((1.065224e+03 -2.509154e+03 -1.245708e-02) (2.098565e-01 6.347299e-02 -4.576466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.661292e-01 -6.478190e-02 -4.949898e+02) (-2.003653e-04 2.132708e-04 3.275135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((1.064936e+03 -2.512082e+03 -1.270839e-03) (2.103542e-01 6.371990e-02 -3.194296e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.775454e-01 -6.583534e-02 -4.950893e+02) (-1.997487e-04 2.104945e-04 3.284663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((1.064714e+03 -2.515003e+03 -2.523263e-03) (2.108650e-01 6.396579e-02 -2.669854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.996675e-01 -5.220759e-02 -4.952135e+02) (-2.016751e-04 2.097800e-04 3.294235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((1.064472e+03 -2.517942e+03 4.815497e-03) (2.113590e-01 6.422466e-02 -1.406933e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.085598e-01 -5.604136e-02 -4.953336e+02) (-2.013386e-04 2.068310e-04 3.304116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((1.064316e+03 -2.520903e+03 3.275302e-03) (2.118625e-01 6.447788e-02 -1.181543e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.302961e-01 -4.291221e-02 -4.954875e+02) (-2.033720e-04 2.067187e-04 3.313887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((1.064198e+03 -2.523974e+03 5.391119e-03) (2.123445e-01 6.473927e-02 -3.254426e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.414826e-01 -4.355901e-02 -4.956636e+02) (-2.032370e-04 2.058510e-04 3.323878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((1.064207e+03 -2.527122e+03 2.577225e-03) (2.128355e-01 6.499687e-02 2.104701e-08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.709234e-01 -2.546800e-02 -4.958905e+02) (-2.051692e-04 2.070203e-04 3.333803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((1.064286e+03 -2.530420e+03 5.631826e-03) (2.133095e-01 6.526193e-02 1.269944e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.899334e-01 -2.108020e-02 -4.961523e+02) (-2.049747e-04 2.038395e-04 3.343893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((1.064517e+03 -2.533833e+03 1.133822e-03) (2.137885e-01 6.552369e-02 1.529475e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.254857e-01 1.123398e-03 -4.964766e+02) (-2.061360e-04 2.044911e-04 3.353913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
