# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-5.326426e-01	5.142841e-01	-1.179664e+00	-1.122474e+00	-5.718927e-02
2.610000e-01	-5.340203e-01	5.157317e-01	-1.181865e+00	-1.124953e+00	-5.691240e-02
2.620000e-01	-5.352642e-01	5.170603e-01	-1.183832e+00	-1.127180e+00	-5.665205e-02
2.630000e-01	-5.363292e-01	5.182531e-01	-1.185472e+00	-1.129065e+00	-5.640671e-02
2.640000e-01	-5.372138e-01	5.192859e-01	-1.186787e+00	-1.130608e+00	-5.617993e-02
2.650000e-01	-5.378635e-01	5.201140e-01	-1.187698e+00	-1.131712e+00	-5.598540e-02
2.660000e-01	-5.382720e-01	5.207116e-01	-1.188201e+00	-1.132372e+00	-5.582837e-02
2.670000e-01	-5.383947e-01	5.210393e-01	-1.188227e+00	-1.132508e+00	-5.571877e-02
2.680000e-01	-5.382490e-01	5.210980e-01	-1.187803e+00	-1.132151e+00	-5.565271e-02
2.690000e-01	-5.378114e-01	5.208706e-01	-1.186890e+00	-1.131256e+00	-5.563339e-02
2.700000e-01	-5.371348e-01	5.203969e-01	-1.185563e+00	-1.129916e+00	-5.564671e-02
2.710000e-01	-5.362384e-01	5.197007e-01	-1.183852e+00	-1.128165e+00	-5.568770e-02
2.720000e-01	-5.351998e-01	5.188512e-01	-1.181877e+00	-1.126138e+00	-5.573873e-02
2.730000e-01	-5.340548e-01	5.178856e-01	-1.179706e+00	-1.123908e+00	-5.579810e-02
2.740000e-01	-5.328822e-01	5.168797e-01	-1.177462e+00	-1.121613e+00	-5.584891e-02
2.750000e-01	-5.317054e-01	5.158562e-01	-1.175197e+00	-1.119304e+00	-5.589326e-02
2.760000e-01	-5.305932e-01	5.148827e-01	-1.173023e+00	-1.117105e+00	-5.591820e-02
2.770000e-01	-5.295631e-01	5.139677e-01	-1.170986e+00	-1.115056e+00	-5.593003e-02
2.780000e-01	-5.286735e-01	5.131817e-01	-1.169168e+00	-1.113258e+00	-5.591061e-02
2.790000e-01	-5.279355e-01	5.125160e-01	-1.167615e+00	-1.111743e+00	-5.587206e-02
2.800000e-01	-5.273912e-01	5.120371e-01	-1.166373e+00	-1.110577e+00	-5.579509e-02
2.810000e-01	-5.270392e-01	5.117202e-01	-1.165471e+00	-1.109775e+00	-5.569626e-02
2.820000e-01	-5.269062e-01	5.116215e-01	-1.164929e+00	-1.109371e+00	-5.555810e-02
2.830000e-01	-5.269836e-01	5.117022e-01	-1.164770e+00	-1.109369e+00	-5.540135e-02
2.840000e-01	-5.272852e-01	5.120185e-01	-1.164979e+00	-1.109775e+00	-5.520428e-02
2.850000e-01	-5.277968e-01	5.125132e-01	-1.165585e+00	-1.110589e+00	-5.499570e-02
2.860000e-01	-5.285107e-01	5.132277e-01	-1.166531e+00	-1.111776e+00	-5.475478e-02
2.870000e-01	-5.293912e-01	5.140797e-01	-1.167813e+00	-1.113298e+00	-5.451555e-02
2.880000e-01	-5.304111e-01	5.150910e-01	-1.169338e+00	-1.115080e+00	-5.425770e-02
2.890000e-01	-5.315258e-01	5.161707e-01	-1.171087e+00	-1.117070e+00	-5.401791e-02
2.900000e-01	-5.327033e-01	5.173398e-01	-1.172946e+00	-1.119176e+00	-5.376980e-02
2.910000e-01	-5.338994e-01	5.185101e-01	-1.174893e+00	-1.121346e+00	-5.354717e-02
2.920000e-01	-5.350931e-01	5.197023e-01	-1.176837e+00	-1.123512e+00	-5.332556e-02
2.930000e-01	-5.362423e-01	5.208481e-01	-1.178746e+00	-1.125616e+00	-5.313092e-02
2.940000e-01	-5.373292e-01	5.219546e-01	-1.180550e+00	-1.127604e+00	-5.294589e-02
2.950000e-01	-5.383112e-01	5.229570e-01	-1.182206e+00	-1.129414e+00	-5.279205e-02
2.960000e-01	-5.391758e-01	5.238598e-01	-1.183667e+00	-1.131009e+00	-5.265787e-02
2.970000e-01	-5.398775e-01	5.246061e-01	-1.184870e+00	-1.132312e+00	-5.255748e-02
2.980000e-01	-5.404144e-01	5.251956e-01	-1.185795e+00	-1.133312e+00	-5.248290e-02
2.990000e-01	-5.407463e-01	5.255921e-01	-1.186378e+00	-1.133935e+00	-5.244260e-02
3.000000e-01	-5.408841e-01	5.257933e-01	-1.186634e+00	-1.134201e+00	-5.243305e-02
3.010000e-01	-5.408103e-01	5.257930e-01	-1.186529e+00	-1.134075e+00	-5.245398e-02
3.020000e-01	-5.405661e-01	5.256131e-01	-1.186133e+00	-1.133633e+00	-5.250054e-02
3.030000e-01	-5.401382e-01	5.252567e-01	-1.185412e+00	-1.132844e+00	-5.256801e-02
3.040000e-01	-5.395829e-01	5.247572e-01	-1.184471e+00	-1.131819e+00	-5.265283e-02
3.050000e-01	-5.389081e-01	5.241471e-01	-1.183306e+00	-1.130561e+00	-5.274503e-02
3.060000e-01	-5.381728e-01	5.234569e-01	-1.182037e+00	-1.129191e+00	-5.284549e-02
3.070000e-01	-5.373812e-01	5.227148e-01	-1.180656e+00	-1.127709e+00	-5.294691e-02
3.080000e-01	-5.366054e-01	5.219630e-01	-1.179309e+00	-1.126260e+00	-5.304900e-02
3.090000e-01	-5.358556e-01	5.212354e-01	-1.177997e+00	-1.124854e+00	-5.314281e-02
3.100000e-01	-5.351815e-01	5.205570e-01	-1.176823e+00	-1.123593e+00	-5.323004e-02
3.110000e-01	-5.345939e-01	5.199637e-01	-1.175787e+00	-1.122487e+00	-5.329955e-02
3.120000e-01	-5.341366e-01	5.194745e-01	-1.174982e+00	-1.121628e+00	-5.335451e-02
3.130000e-01	-5.338008e-01	5.191077e-01	-1.174380e+00	-1.120991e+00	-5.338920e-02
3.140000e-01	-5.336212e-01	5.188763e-01	-1.174053e+00	-1.120648e+00	-5.340520e-02
3.150000e-01	-5.335929e-01	5.187980e-01	-1.173988e+00	-1.120587e+00	-5.340110e-02
3.160000e-01	-5.337350e-01	5.188740e-01	-1.174228e+00	-1.120849e+00	-5.337903e-02
3.170000e-01	-5.340359e-01	5.191100e-01	-1.174756e+00	-1.121414e+00	-5.334201e-02
3.180000e-01	-5.344894e-01	5.194851e-01	-1.175562e+00	-1.122270e+00	-5.329141e-02
3.190000e-01	-5.350556e-01	5.199767e-01	-1.176581e+00	-1.123346e+00	-5.323488e-02
3.200000e-01	-5.357300e-01	5.205695e-01	-1.177800e+00	-1.124630e+00	-5.316991e-02
3.210000e-01	-5.364769e-01	5.212452e-01	-1.179162e+00	-1.126058e+00	-5.310398e-02
3.220000e-01	-5.372812e-01	5.219759e-01	-1.180635e+00	-1.127599e+00	-5.303628e-02
3.230000e-01	-5.381142e-01	5.227425e-01	-1.182179e+00	-1.129204e+00	-5.297546e-02
3.240000e-01	-5.389647e-01	5.235276e-01	-1.183762e+00	-1.130846e+00	-5.291625e-02
3.250000e-01	-5.397983e-01	5.243069e-01	-1.185335e+00	-1.132466e+00	-5.286947e-02
3.260000e-01	-5.406008e-01	5.250581e-01	-1.186857e+00	-1.134030e+00	-5.282787e-02
3.270000e-01	-5.413383e-01	5.257583e-01	-1.188281e+00	-1.135479e+00	-5.280249e-02
3.280000e-01	-5.419996e-01	5.263837e-01	-1.189575e+00	-1.136787e+00	-5.278797e-02
3.290000e-01	-5.425618e-01	5.269251e-01	-1.190709e+00	-1.137916e+00	-5.279252e-02
3.300000e-01	-5.430214e-01	5.273637e-01	-1.191662e+00	-1.138852e+00	-5.280931e-02
3.310000e-01	-5.433568e-01	5.276890e-01	-1.192407e+00	-1.139560e+00	-5.284652e-02
3.320000e-01	-5.435785e-01	5.278954e-01	-1.192945e+00	-1.140051e+00	-5.289419e-02
3.330000e-01	-5.436782e-01	5.279952e-01	-1.193269e+00	-1.140313e+00	-5.295613e-02
3.340000e-01	-5.436690e-01	5.279775e-01	-1.193387e+00	-1.140363e+00	-5.302458e-02
3.350000e-01	-5.435593e-01	5.278737e-01	-1.193324e+00	-1.140221e+00	-5.310279e-02
3.360000e-01	-5.433735e-01	5.276800e-01	-1.193110e+00	-1.139929e+00	-5.318156e-02
3.370000e-01	-5.431147e-01	5.274244e-01	-1.192761e+00	-1.139495e+00	-5.326577e-02
3.380000e-01	-5.428167e-01	5.271129e-01	-1.192322e+00	-1.138978e+00	-5.334422e-02
3.390000e-01	-5.424954e-01	5.267894e-01	-1.191831e+00	-1.138411e+00	-5.342007e-02
3.400000e-01	-5.421769e-01	5.264478e-01	-1.191325e+00	-1.137839e+00	-5.348553e-02
3.410000e-01	-5.418690e-01	5.261271e-01	-1.190824e+00	-1.137281e+00	-5.354313e-02
3.420000e-01	-5.416034e-01	5.258305e-01	-1.190374e+00	-1.136790e+00	-5.358338e-02
3.430000e-01	-5.413847e-01	5.255920e-01	-1.189995e+00	-1.136382e+00	-5.361264e-02
3.440000e-01	-5.412393e-01	5.254073e-01	-1.189721e+00	-1.136100e+00	-5.362119e-02
3.450000e-01	-5.411660e-01	5.253083e-01	-1.189562e+00	-1.135947e+00	-5.361510e-02
3.460000e-01	-5.411708e-01	5.252688e-01	-1.189519e+00	-1.135930e+00	-5.358880e-02
3.470000e-01	-5.412476e-01	5.253201e-01	-1.189592e+00	-1.136044e+00	-5.354826e-02
3.480000e-01	-5.414078e-01	5.254392e-01	-1.189790e+00	-1.136303e+00	-5.348742e-02
3.490000e-01	-5.416274e-01	5.256390e-01	-1.190088e+00	-1.136671e+00	-5.341651e-02
3.500000e-01	-5.419134e-01	5.258947e-01	-1.190486e+00	-1.137156e+00	-5.332968e-02
3.510000e-01	-5.422449e-01	5.262163e-01	-1.190963e+00	-1.137726e+00	-5.323664e-02
3.520000e-01	-5.426148e-01	5.265678e-01	-1.191496e+00	-1.138363e+00	-5.313329e-02
3.530000e-01	-5.429948e-01	5.269519e-01	-1.192053e+00	-1.139021e+00	-5.303175e-02
3.540000e-01	-5.433788e-01	5.273355e-01	-1.192604e+00	-1.139681e+00	-5.292332e-02
3.550000e-01	-5.437330e-01	5.277148e-01	-1.193109e+00	-1.140287e+00	-5.282150e-02
3.560000e-01	-5.440617e-01	5.280638e-01	-1.193562e+00	-1.140843e+00	-5.271917e-02
3.570000e-01	-5.443365e-01	5.283857e-01	-1.193929e+00	-1.141301e+00	-5.262793e-02
3.580000e-01	-5.445534e-01	5.286421e-01	-1.194194e+00	-1.141650e+00	-5.254375e-02
3.590000e-01	-5.446921e-01	5.288425e-01	-1.194336e+00	-1.141860e+00	-5.247610e-02
3.600000e-01	-5.447686e-01	5.289723e-01	-1.194368e+00	-1.141953e+00	-5.241541e-02
3.610000e-01	-5.447528e-01	5.290324e-01	-1.194250e+00	-1.141878e+00	-5.237228e-02
3.620000e-01	-5.446609e-01	5.290045e-01	-1.193995e+00	-1.141659e+00	-5.233666e-02
3.630000e-01	-5.444791e-01	5.289092e-01	-1.193589e+00	-1.141274e+00	-5.231554e-02
3.640000e-01	-5.442245e-01	5.287230e-01	-1.193059e+00	-1.140754e+00	-5.230515e-02
3.650000e-01	-5.438905e-01	5.284740e-01	-1.192398e+00	-1.140090e+00	-5.230876e-02
3.660000e-01	-5.435088e-01	5.281595e-01	-1.191650e+00	-1.139334e+00	-5.231626e-02
3.670000e-01	-5.430748e-01	5.278047e-01	-1.190815e+00	-1.138482e+00	-5.233258e-02
3.680000e-01	-5.426322e-01	5.274204e-01	-1.189963e+00	-1.137614e+00	-5.234948e-02
3.690000e-01	-5.421725e-01	5.270324e-01	-1.189080e+00	-1.136713e+00	-5.236764e-02
3.700000e-01	-5.417250e-01	5.266340e-01	-1.188217e+00	-1.135833e+00	-5.238336e-02
3.710000e-01	-5.412878e-01	5.262544e-01	-1.187369e+00	-1.134972e+00	-5.239683e-02
3.720000e-01	-5.408999e-01	5.259009e-01	-1.186609e+00	-1.134205e+00	-5.240474e-02
3.730000e-01	-5.405515e-01	5.255908e-01	-1.185921e+00	-1.133512e+00	-5.240920e-02
3.740000e-01	-5.402775e-01	5.253321e-01	-1.185365e+00	-1.132960e+00	-5.240497e-02
3.750000e-01	-5.400632e-01	5.251389e-01	-1.184908e+00	-1.132517e+00	-5.239070e-02
3.760000e-01	-5.399333e-01	5.250092e-01	-1.184602e+00	-1.132234e+00	-5.236777e-02
3.770000e-01	-5.398681e-01	5.249518e-01	-1.184404e+00	-1.132070e+00	-5.233396e-02
3.780000e-01	-5.398960e-01	5.249722e-01	-1.184371e+00	-1.132082e+00	-5.228956e-02
3.790000e-01	-5.399922e-01	5.250639e-01	-1.184461e+00	-1.132223e+00	-5.223829e-02
3.800000e-01	-5.401770e-01	5.252321e-01	-1.184712e+00	-1.132533e+00	-5.217897e-02
3.810000e-01	-5.404215e-01	5.254614e-01	-1.185073e+00	-1.132958e+00	-5.211496e-02
3.820000e-01	-5.407282e-01	5.257476e-01	-1.185547e+00	-1.133502e+00	-5.204528e-02
3.830000e-01	-5.410673e-01	5.260713e-01	-1.186080e+00	-1.134107e+00	-5.197247e-02
3.840000e-01	-5.414506e-01	5.264394e-01	-1.186691e+00	-1.134796e+00	-5.189510e-02
3.850000e-01	-5.418381e-01	5.268157e-01	-1.187321e+00	-1.135498e+00	-5.182228e-02
3.860000e-01	-5.422385e-01	5.272071e-01	-1.187974e+00	-1.136225e+00	-5.174847e-02
3.870000e-01	-5.426196e-01	5.275848e-01	-1.188603e+00	-1.136921e+00	-5.168168e-02
3.880000e-01	-5.429853e-01	5.279480e-01	-1.189212e+00	-1.137591e+00	-5.162059e-02
3.890000e-01	-5.433038e-01	5.282706e-01	-1.189745e+00	-1.138176e+00	-5.156886e-02
3.900000e-01	-5.435804e-01	5.285577e-01	-1.190205e+00	-1.138683e+00	-5.152193e-02
3.910000e-01	-5.437817e-01	5.287798e-01	-1.190539e+00	-1.139051e+00	-5.148790e-02
3.920000e-01	-5.439278e-01	5.289474e-01	-1.190780e+00	-1.139318e+00	-5.146218e-02
3.930000e-01	-5.439936e-01	5.290430e-01	-1.190887e+00	-1.139437e+00	-5.144967e-02
3.940000e-01	-5.439957e-01	5.290716e-01	-1.190890e+00	-1.139441e+00	-5.144919e-02
3.950000e-01	-5.439103e-01	5.290195e-01	-1.190743e+00	-1.139282e+00	-5.146117e-02
3.960000e-01	-5.437645e-01	5.289052e-01	-1.190490e+00	-1.139010e+00	-5.148058e-02
3.970000e-01	-5.435353e-01	5.287139e-01	-1.190092e+00	-1.138581e+00	-5.151065e-02
3.980000e-01	-5.432585e-01	5.284696e-01	-1.189611e+00	-1.138064e+00	-5.154698e-02
3.990000e-01	-5.429264e-01	5.281763e-01	-1.189034e+00	-1.137443e+00	-5.159052e-02
4.000000e-01	-5.425655e-01	5.278426e-01	-1.188409e+00	-1.136770e+00	-5.163890e-02
4.010000e-01	-5.421765e-01	5.274811e-01	-1.187743e+00	-1.136048e+00	-5.169478e-02
4.020000e-01	-5.417888e-01	5.271118e-01	-1.187072e+00	-1.135325e+00	-5.174709e-02
4.030000e-01	-5.414003e-01	5.267415e-01	-1.186405e+00	-1.134603e+00	-5.180201e-02
4.040000e-01	-5.410350e-01	5.263858e-01	-1.185766e+00	-1.133918e+00	-5.184784e-02
4.050000e-01	-5.406942e-01	5.260568e-01	-1.185176e+00	-1.133282e+00	-5.189380e-02
4.060000e-01	-5.403927e-01	5.257554e-01	-1.184651e+00	-1.132718e+00	-5.193256e-02
4.070000e-01	-5.401389e-01	5.255000e-01	-1.184217e+00	-1.132247e+00	-5.196973e-02
4.080000e-01	-5.399491e-01	5.252988e-01	-1.183889e+00	-1.131894e+00	-5.199544e-02
4.090000e-01	-5.398144e-01	5.251491e-01	-1.183671e+00	-1.131650e+00	-5.202107e-02
4.100000e-01	-5.397439e-01	5.250574e-01	-1.183554e+00	-1.131521e+00	-5.203295e-02
4.110000e-01	-5.397318e-01	5.250253e-01	-1.183546e+00	-1.131505e+00	-5.204132e-02
4.120000e-01	-5.397802e-01	5.250487e-01	-1.183637e+00	-1.131599e+00	-5.203828e-02
4.130000e-01	-5.398833e-01	5.251265e-01	-1.183839e+00	-1.131803e+00	-5.203602e-02
4.140000e-01	-5.400416e-01	5.252567e-01	-1.184131e+00	-1.132107e+00	-5.202383e-02
4.150000e-01	-5.402374e-01	5.254247e-01	-1.184507e+00	-1.132491e+00	-5.201616e-02
4.160000e-01	-5.404714e-01	5.256262e-01	-1.184943e+00	-1.132943e+00	-5.200001e-02
4.170000e-01	-5.407313e-01	5.258595e-01	-1.185439e+00	-1.133451e+00	-5.198825e-02
4.180000e-01	-5.410041e-01	5.261023e-01	-1.185951e+00	-1.133980e+00	-5.197144e-02
4.190000e-01	-5.412757e-01	5.263523e-01	-1.186471e+00	-1.134511e+00	-5.195997e-02
4.200000e-01	-5.415463e-01	5.266006e-01	-1.186983e+00	-1.135038e+00	-5.194496e-02
4.210000e-01	-5.417995e-01	5.268380e-01	-1.187481e+00	-1.135540e+00	-5.194123e-02
4.220000e-01	-5.420361e-01	5.270528e-01	-1.187946e+00	-1.136009e+00	-5.193679e-02
4.230000e-01	-5.422459e-01	5.272521e-01	-1.188375e+00	-1.136433e+00	-5.194154e-02
4.240000e-01	-5.424212e-01	5.274102e-01	-1.188737e+00	-1.136790e+00	-5.194728e-02
4.250000e-01	-5.425528e-01	5.275367e-01	-1.189032e+00	-1.137069e+00	-5.196300e-02
4.260000e-01	-5.426505e-01	5.276234e-01	-1.189258e+00	-1.137279e+00	-5.197825e-02
4.270000e-01	-5.427006e-01	5.276745e-01	-1.189407e+00	-1.137404e+00	-5.200276e-02
4.280000e-01	-5.427147e-01	5.276799e-01	-1.189484e+00	-1.137457e+00	-5.202756e-02
4.290000e-01	-5.426865e-01	5.276567e-01	-1.189494e+00	-1.137434e+00	-5.206058e-02
4.300000e-01	-5.426290e-01	5.275889e-01	-1.189450e+00	-1.137354e+00	-5.209591e-02
4.310000e-01	-5.425349e-01	5.274967e-01	-1.189340e+00	-1.137205e+00	-5.213520e-02
4.320000e-01	-5.424274e-01	5.273783e-01	-1.189197e+00	-1.137026e+00	-5.217129e-02
4.330000e-01	-5.422909e-01	5.272445e-01	-1.189001e+00	-1.136791e+00	-5.220964e-02
4.340000e-01	-5.421540e-01	5.270957e-01	-1.188798e+00	-1.136553e+00	-5.224498e-02
4.350000e-01	-5.420092e-01	5.269524e-01	-1.188573e+00	-1.136296e+00	-5.227714e-02
4.360000e-01	-5.418791e-01	5.268075e-01	-1.188371e+00	-1.136064e+00	-5.230614e-02
4.370000e-01	-5.417495e-01	5.266734e-01	-1.188165e+00	-1.135832e+00	-5.233273e-02
4.380000e-01	-5.416485e-01	5.265539e-01	-1.188004e+00	-1.135651e+00	-5.235355e-02
4.390000e-01	-5.415548e-01	5.264526e-01	-1.187851e+00	-1.135480e+00	-5.237073e-02
4.400000e-01	-5.414956e-01	5.263762e-01	-1.187750e+00	-1.135371e+00	-5.237935e-02
4.410000e-01	-5.414568e-01	5.263287e-01	-1.187680e+00	-1.135297e+00	-5.238307e-02
4.420000e-01	-5.414487e-01	5.263020e-01	-1.187659e+00	-1.135278e+00	-5.238104e-02
4.430000e-01	-5.414559e-01	5.263003e-01	-1.187666e+00	-1.135289e+00	-5.237697e-02
4.440000e-01	-5.414998e-01	5.263284e-01	-1.187729e+00	-1.135364e+00	-5.236449e-02
4.450000e-01	-5.415544e-01	5.263752e-01	-1.187810e+00	-1.135460e+00	-5.235084e-02
4.460000e-01	-5.416359e-01	5.264435e-01	-1.187934e+00	-1.135603e+00	-5.233115e-02
4.470000e-01	-5.417242e-01	5.265287e-01	-1.188071e+00	-1.135760e+00	-5.231150e-02
4.480000e-01	-5.418255e-01	5.266248e-01	-1.188225e+00	-1.135938e+00	-5.228717e-02
4.490000e-01	-5.419215e-01	5.267219e-01	-1.188378e+00	-1.136110e+00	-5.226729e-02
4.500000e-01	-5.420248e-01	5.268247e-01	-1.188538e+00	-1.136294e+00	-5.224411e-02
4.510000e-01	-5.421104e-01	5.269173e-01	-1.188675e+00	-1.136448e+00	-5.222732e-02
4.520000e-01	-5.421904e-01	5.270019e-01	-1.188797e+00	-1.136589e+00	-5.220795e-02
4.530000e-01	-5.422484e-01	5.270727e-01	-1.188886e+00	-1.136692e+00	-5.219476e-02
4.540000e-01	-5.422934e-01	5.271262e-01	-1.188950e+00	-1.136769e+00	-5.218176e-02
4.550000e-01	-5.423095e-01	5.271578e-01	-1.188974e+00	-1.136797e+00	-5.217767e-02
4.560000e-01	-5.423109e-01	5.271722e-01	-1.188963e+00	-1.136792e+00	-5.217060e-02
4.570000e-01	-5.422778e-01	5.271604e-01	-1.188900e+00	-1.136728e+00	-5.217235e-02
4.580000e-01	-5.422295e-01	5.271248e-01	-1.188809e+00	-1.136634e+00	-5.217499e-02
4.590000e-01	-5.421550e-01	5.270700e-01	-1.188677e+00	-1.136493e+00	-5.218343e-02
4.600000e-01	-5.420656e-01	5.269941e-01	-1.188511e+00	-1.136321e+00	-5.218971e-02
4.610000e-01	-5.419516e-01	5.268994e-01	-1.188310e+00	-1.136107e+00	-5.220336e-02
4.620000e-01	-5.418370e-01	5.267968e-01	-1.188100e+00	-1.135887e+00	-5.221309e-02
4.630000e-01	-5.417097e-01	5.266863e-01	-1.187878e+00	-1.135649e+00	-5.222905e-02
4.640000e-01	-5.415914e-01	5.265750e-01	-1.187662e+00	-1.135422e+00	-5.223947e-02
4.650000e-01	-5.414694e-01	5.264672e-01	-1.187445e+00	-1.135192e+00	-5.225316e-02
4.660000e-01	-5.413620e-01	5.263612e-01	-1.187250e+00	-1.134987e+00	-5.226305e-02
4.670000e-01	-5.412608e-01	5.262679e-01	-1.187071e+00	-1.134796e+00	-5.227444e-02
4.680000e-01	-5.411869e-01	5.261917e-01	-1.186929e+00	-1.134651e+00	-5.227761e-02
4.690000e-01	-5.411226e-01	5.261317e-01	-1.186810e+00	-1.134528e+00	-5.228237e-02
4.700000e-01	-5.410880e-01	5.260880e-01	-1.186737e+00	-1.134456e+00	-5.228048e-02
4.710000e-01	-5.410694e-01	5.260714e-01	-1.186695e+00	-1.134417e+00	-5.227821e-02
4.720000e-01	-5.410811e-01	5.260707e-01	-1.186702e+00	-1.134432e+00	-5.226995e-02
4.730000e-01	-5.411108e-01	5.260971e-01	-1.186743e+00	-1.134482e+00	-5.226092e-02
4.740000e-01	-5.411779e-01	5.261488e-01	-1.186847e+00	-1.134601e+00	-5.224561e-02
4.750000e-01	-5.412542e-01	5.262214e-01	-1.186970e+00	-1.134739e+00	-5.223064e-02
4.760000e-01	-5.413570e-01	5.263107e-01	-1.187134e+00	-1.134924e+00	-5.221021e-02
4.770000e-01	-5.414665e-01	5.264181e-01	-1.187314e+00	-1.135123e+00	-5.219028e-02
4.780000e-01	-5.415938e-01	5.265306e-01	-1.187527e+00	-1.135357e+00	-5.216952e-02
4.790000e-01	-5.417152e-01	5.266500e-01	-1.187732e+00	-1.135581e+00	-5.215067e-02
4.800000e-01	-5.418501e-01	5.267741e-01	-1.187956e+00	-1.135828e+00	-5.212772e-02
4.810000e-01	-5.419675e-01	5.268940e-01	-1.188153e+00	-1.136044e+00	-5.210882e-02
4.820000e-01	-5.420892e-01	5.270075e-01	-1.188356e+00	-1.136267e+00	-5.208878e-02
4.830000e-01	-5.421902e-01	5.271156e-01	-1.188523e+00	-1.136452e+00	-5.207140e-02
4.840000e-01	-5.422796e-01	5.272024e-01	-1.188672e+00	-1.136616e+00	-5.205628e-02
4.850000e-01	-5.423382e-01	5.272722e-01	-1.188770e+00	-1.136723e+00	-5.204669e-02
4.860000e-01	-5.423887e-01	5.273224e-01	-1.188855e+00	-1.136816e+00	-5.203907e-02
4.870000e-01	-5.424060e-01	5.273519e-01	-1.188886e+00	-1.136849e+00	-5.203725e-02
4.880000e-01	-5.424081e-01	5.273588e-01	-1.188887e+00	-1.136852e+00	-5.203556e-02
4.890000e-01	-5.423769e-01	5.273452e-01	-1.188829e+00	-1.136792e+00	-5.203784e-02
4.900000e-01	-5.423272e-01	5.273028e-01	-1.188740e+00	-1.136697e+00	-5.204306e-02
4.910000e-01	-5.422459e-01	5.272382e-01	-1.188600e+00	-1.136546e+00	-5.205427e-02
4.920000e-01	-5.421600e-01	5.271601e-01	-1.188448e+00	-1.136384e+00	-5.206401e-02
4.930000e-01	-5.420472e-01	5.270634e-01	-1.188252e+00	-1.136173e+00	-5.207904e-02
4.940000e-01	-5.419309e-01	5.269531e-01	-1.188049e+00	-1.135956e+00	-5.209374e-02
4.950000e-01	-5.418031e-01	5.268395e-01	-1.187826e+00	-1.135716e+00	-5.210988e-02
4.960000e-01	-5.416784e-01	5.267200e-01	-1.187606e+00	-1.135482e+00	-5.212481e-02
4.970000e-01	-5.415457e-01	5.265979e-01	-1.187375e+00	-1.135233e+00	-5.214201e-02
4.980000e-01	-5.414302e-01	5.264844e-01	-1.187172e+00	-1.135016e+00	-5.215573e-02
4.990000e-01	-5.413122e-01	5.263738e-01	-1.186968e+00	-1.134796e+00	-5.217153e-02
5.000000e-01	-5.412167e-01	5.262763e-01	-1.186800e+00	-1.134616e+00	-5.218311e-02
5.010000e-01	-5.411324e-01	5.261951e-01	-1.186653e+00	-1.134459e+00	-5.219411e-02
5.020000e-01	-5.410712e-01	5.261285e-01	-1.186544e+00	-1.134343e+00	-5.220064e-02
5.030000e-01	-5.410216e-01	5.260774e-01	-1.186458e+00	-1.134251e+00	-5.220754e-02
5.040000e-01	-5.410010e-01	5.260501e-01	-1.186418e+00	-1.134210e+00	-5.220815e-02
5.050000e-01	-5.409925e-01	5.260376e-01	-1.186406e+00	-1.134195e+00	-5.221051e-02
5.060000e-01	-5.410156e-01	5.260501e-01	-1.186447e+00	-1.134239e+00	-5.220777e-02
5.070000e-01	-5.410534e-01	5.260804e-01	-1.186518e+00	-1.134313e+00	-5.220575e-02
5.080000e-01	-5.411135e-01	5.261296e-01	-1.186624e+00	-1.134426e+00	-5.219877e-02
5.090000e-01	-5.411836e-01	5.261901e-01	-1.186756e+00	-1.134562e+00	-5.219466e-02
5.100000e-01	-5.412765e-01	5.262717e-01	-1.186923e+00	-1.134738e+00	-5.218487e-02
5.110000e-01	-5.413696e-01	5.263566e-01	-1.187097e+00	-1.134918e+00	-5.217890e-02
5.120000e-01	-5.414739e-01	5.264505e-01	-1.187284e+00	-1.135116e+00	-5.216823e-02
5.130000e-01	-5.415734e-01	5.265441e-01	-1.187471e+00	-1.135309e+00	-5.216195e-02
5.140000e-01	-5.416771e-01	5.266378e-01	-1.187663e+00	-1.135509e+00	-5.215430e-02
5.150000e-01	-5.417713e-01	5.267248e-01	-1.187846e+00	-1.135694e+00	-5.215189e-02
5.160000e-01	-5.418690e-01	5.268158e-01	-1.188027e+00	-1.135882e+00	-5.214429e-02
5.170000e-01	-5.419445e-01	5.268879e-01	-1.188175e+00	-1.136032e+00	-5.214320e-02
5.180000e-01	-5.420166e-01	5.269550e-01	-1.188313e+00	-1.136173e+00	-5.213986e-02
5.190000e-01	-5.420723e-01	5.270106e-01	-1.188426e+00	-1.136285e+00	-5.214070e-02
5.200000e-01	-5.421181e-01	5.270535e-01	-1.188517e+00	-1.136376e+00	-5.214020e-02
5.210000e-01	-5.421398e-01	5.270750e-01	-1.188573e+00	-1.136426e+00	-5.214691e-02
5.220000e-01	-5.421568e-01	5.270909e-01	-1.188615e+00	-1.136464e+00	-5.215077e-02
5.230000e-01	-5.421525e-01	5.270870e-01	-1.188627e+00	-1.136466e+00	-5.216113e-02
