# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-7.175835e-01	6.719049e-01	-1.762923e+00	-1.599045e+00	-1.638777e-01
2.610000e-01	-7.175853e-01	6.719233e-01	-1.762988e+00	-1.599079e+00	-1.639089e-01
2.620000e-01	-7.175947e-01	6.718994e-01	-1.763035e+00	-1.599112e+00	-1.639228e-01
2.630000e-01	-7.175972e-01	6.719220e-01	-1.763103e+00	-1.599149e+00	-1.639541e-01
2.640000e-01	-7.176192e-01	6.719035e-01	-1.763155e+00	-1.599197e+00	-1.639583e-01
2.650000e-01	-7.176567e-01	6.719772e-01	-1.763255e+00	-1.599284e+00	-1.639708e-01
2.660000e-01	-7.177332e-01	6.720339e-01	-1.763368e+00	-1.599417e+00	-1.639509e-01
2.670000e-01	-7.178050e-01	6.721360e-01	-1.763500e+00	-1.599555e+00	-1.639447e-01
2.680000e-01	-7.178708e-01	6.721634e-01	-1.763609e+00	-1.599676e+00	-1.639339e-01
2.690000e-01	-7.179286e-01	6.722492e-01	-1.763734e+00	-1.599796e+00	-1.639384e-01
2.700000e-01	-7.179993e-01	6.722983e-01	-1.763865e+00	-1.599932e+00	-1.639330e-01
2.710000e-01	-7.180211e-01	6.723361e-01	-1.763940e+00	-1.599991e+00	-1.639489e-01
2.720000e-01	-7.180392e-01	6.723078e-01	-1.763985e+00	-1.600032e+00	-1.639531e-01
2.730000e-01	-7.180455e-01	6.723390e-01	-1.764047e+00	-1.600069e+00	-1.639778e-01
2.740000e-01	-7.180651e-01	6.723272e-01	-1.764093e+00	-1.600111e+00	-1.639812e-01
2.750000e-01	-7.180810e-01	6.723680e-01	-1.764156e+00	-1.600159e+00	-1.639970e-01
2.760000e-01	-7.181067e-01	6.723501e-01	-1.764202e+00	-1.600207e+00	-1.639942e-01
2.770000e-01	-7.181300e-01	6.724097e-01	-1.764270e+00	-1.600265e+00	-1.640051e-01
2.780000e-01	-7.181698e-01	6.724229e-01	-1.764339e+00	-1.600339e+00	-1.639997e-01
2.790000e-01	-7.182016e-01	6.724786e-01	-1.764414e+00	-1.600409e+00	-1.640052e-01
2.800000e-01	-7.182125e-01	6.724476e-01	-1.764449e+00	-1.600437e+00	-1.640121e-01
2.810000e-01	-7.182490e-01	6.725211e-01	-1.764535e+00	-1.600516e+00	-1.640184e-01
2.820000e-01	-7.182947e-01	6.725447e-01	-1.764607e+00	-1.600598e+00	-1.640087e-01
2.830000e-01	-7.183445e-01	6.726221e-01	-1.764716e+00	-1.600702e+00	-1.640133e-01
2.840000e-01	-7.184242e-01	6.726690e-01	-1.764833e+00	-1.600841e+00	-1.639924e-01
2.850000e-01	-7.184956e-01	6.727785e-01	-1.764981e+00	-1.600986e+00	-1.639948e-01
2.860000e-01	-7.185290e-01	6.727757e-01	-1.765035e+00	-1.601046e+00	-1.639884e-01
2.870000e-01	-7.185393e-01	6.728036e-01	-1.765090e+00	-1.601084e+00	-1.640055e-01
2.880000e-01	-7.185295e-01	6.727488e-01	-1.765094e+00	-1.601076e+00	-1.640173e-01
2.890000e-01	-7.185055e-01	6.727511e-01	-1.765099e+00	-1.601055e+00	-1.640443e-01
2.900000e-01	-7.185107e-01	6.727298e-01	-1.765123e+00	-1.601072e+00	-1.640507e-01
2.910000e-01	-7.185222e-01	6.727644e-01	-1.765165e+00	-1.601105e+00	-1.640601e-01
2.920000e-01	-7.185248e-01	6.727211e-01	-1.765177e+00	-1.601114e+00	-1.640639e-01
2.930000e-01	-7.185371e-01	6.727675e-01	-1.765230e+00	-1.601152e+00	-1.640777e-01
2.940000e-01	-7.185681e-01	6.727738e-01	-1.765278e+00	-1.601207e+00	-1.640711e-01
2.950000e-01	-7.185987e-01	6.728344e-01	-1.765347e+00	-1.601272e+00	-1.640749e-01
2.960000e-01	-7.186352e-01	6.728279e-01	-1.765395e+00	-1.601333e+00	-1.640625e-01
2.970000e-01	-7.186493e-01	6.728748e-01	-1.765448e+00	-1.601373e+00	-1.640746e-01
2.980000e-01	-7.186517e-01	6.728462e-01	-1.765463e+00	-1.601383e+00	-1.640797e-01
2.990000e-01	-7.186519e-01	6.728697e-01	-1.765491e+00	-1.601397e+00	-1.640937e-01
3.000000e-01	-7.187211e-01	6.729208e-01	-1.765596e+00	-1.601519e+00	-1.640771e-01
3.010000e-01	-7.188094e-01	6.730574e-01	-1.765740e+00	-1.601679e+00	-1.640605e-01
3.020000e-01	-7.188734e-01	6.730950e-01	-1.765833e+00	-1.601790e+00	-1.640431e-01
3.030000e-01	-7.189064e-01	6.731462e-01	-1.765907e+00	-1.601860e+00	-1.640473e-01
3.040000e-01	-7.189112e-01	6.731030e-01	-1.765918e+00	-1.601870e+00	-1.640479e-01
3.050000e-01	-7.188941e-01	6.731075e-01	-1.765936e+00	-1.601862e+00	-1.640738e-01
3.060000e-01	-7.188626e-01	6.730348e-01	-1.765899e+00	-1.601812e+00	-1.640867e-01
3.070000e-01	-7.188314e-01	6.730280e-01	-1.765880e+00	-1.601772e+00	-1.641088e-01
3.080000e-01	-7.188332e-01	6.729953e-01	-1.765890e+00	-1.601778e+00	-1.641120e-01
3.090000e-01	-7.188713e-01	6.730779e-01	-1.765961e+00	-1.601852e+00	-1.641091e-01
3.100000e-01	-7.189165e-01	6.731030e-01	-1.766034e+00	-1.601934e+00	-1.641005e-01
3.110000e-01	-7.189390e-01	6.731490e-01	-1.766077e+00	-1.601978e+00	-1.640997e-01
3.120000e-01	-7.189585e-01	6.731286e-01	-1.766128e+00	-1.602022e+00	-1.641054e-01
3.130000e-01	-7.189542e-01	6.731558e-01	-1.766153e+00	-1.602031e+00	-1.641225e-01
3.140000e-01	-7.189512e-01	6.731160e-01	-1.766156e+00	-1.602029e+00	-1.641270e-01
3.150000e-01	-7.189100e-01	6.730921e-01	-1.766111e+00	-1.601965e+00	-1.641454e-01
3.160000e-01	-7.188831e-01	6.730315e-01	-1.766065e+00	-1.601916e+00	-1.641495e-01
3.170000e-01	-7.188808e-01	6.730725e-01	-1.766056e+00	-1.601909e+00	-1.641474e-01
3.180000e-01	-7.189244e-01	6.731026e-01	-1.766088e+00	-1.601968e+00	-1.641197e-01
3.190000e-01	-7.189696e-01	6.731875e-01	-1.766134e+00	-1.602036e+00	-1.640972e-01
3.200000e-01	-7.190389e-01	6.732324e-01	-1.766229e+00	-1.602154e+00	-1.640757e-01
3.210000e-01	-7.190555e-01	6.732722e-01	-1.766258e+00	-1.602185e+00	-1.640735e-01
3.220000e-01	-7.190563e-01	6.732339e-01	-1.766268e+00	-1.602190e+00	-1.640778e-01
3.230000e-01	-7.190091e-01	6.731997e-01	-1.766222e+00	-1.602120e+00	-1.641017e-01
3.240000e-01	-7.190044e-01	6.731609e-01	-1.766232e+00	-1.602120e+00	-1.641116e-01
3.250000e-01	-7.189998e-01	6.731947e-01	-1.766237e+00	-1.602118e+00	-1.641186e-01
3.260000e-01	-7.190870e-01	6.732713e-01	-1.766342e+00	-1.602258e+00	-1.640839e-01
3.270000e-01	-7.191534e-01	6.733787e-01	-1.766430e+00	-1.602368e+00	-1.640616e-01
3.280000e-01	-7.191948e-01	6.733848e-01	-1.766483e+00	-1.602436e+00	-1.640467e-01
3.290000e-01	-7.191884e-01	6.734005e-01	-1.766486e+00	-1.602431e+00	-1.640544e-01
3.300000e-01	-7.191726e-01	6.733466e-01	-1.766485e+00	-1.602415e+00	-1.640700e-01
3.310000e-01	-7.191115e-01	6.733027e-01	-1.766410e+00	-1.602316e+00	-1.640934e-01
3.320000e-01	-7.190926e-01	6.732491e-01	-1.766400e+00	-1.602293e+00	-1.641073e-01
3.330000e-01	-7.190869e-01	6.732747e-01	-1.766399e+00	-1.602286e+00	-1.641125e-01
3.340000e-01	-7.190752e-01	6.732305e-01	-1.766390e+00	-1.602270e+00	-1.641198e-01
3.350000e-01	-7.190491e-01	6.732356e-01	-1.766364e+00	-1.602231e+00	-1.641327e-01
3.360000e-01	-7.190329e-01	6.731792e-01	-1.766342e+00	-1.602204e+00	-1.641383e-01
3.370000e-01	-7.190281e-01	6.732132e-01	-1.766347e+00	-1.602201e+00	-1.641453e-01
3.380000e-01	-7.190553e-01	6.732119e-01	-1.766380e+00	-1.602245e+00	-1.641346e-01
3.390000e-01	-7.190739e-01	6.732645e-01	-1.766409e+00	-1.602279e+00	-1.641308e-01
3.400000e-01	-7.191196e-01	6.732841e-01	-1.766455e+00	-1.602347e+00	-1.641078e-01
3.410000e-01	-7.191755e-01	6.733873e-01	-1.766522e+00	-1.602437e+00	-1.640855e-01
3.420000e-01	-7.192411e-01	6.734349e-01	-1.766615e+00	-1.602549e+00	-1.640666e-01
3.430000e-01	-7.192635e-01	6.734843e-01	-1.766658e+00	-1.602592e+00	-1.640653e-01
3.440000e-01	-7.192692e-01	6.734371e-01	-1.766679e+00	-1.602609e+00	-1.640704e-01
3.450000e-01	-7.192287e-01	6.734160e-01	-1.766645e+00	-1.602551e+00	-1.640937e-01
3.460000e-01	-7.191773e-01	6.733262e-01	-1.766593e+00	-1.602474e+00	-1.641191e-01
3.470000e-01	-7.191096e-01	6.732835e-01	-1.766500e+00	-1.602359e+00	-1.641402e-01
3.480000e-01	-7.190438e-01	6.731735e-01	-1.766410e+00	-1.602249e+00	-1.641614e-01
3.490000e-01	-7.190103e-01	6.731787e-01	-1.766362e+00	-1.602191e+00	-1.641707e-01
3.500000e-01	-7.190200e-01	6.731684e-01	-1.766370e+00	-1.602205e+00	-1.641649e-01
3.510000e-01	-7.190639e-01	6.732576e-01	-1.766426e+00	-1.602277e+00	-1.641489e-01
3.520000e-01	-7.191250e-01	6.732869e-01	-1.766497e+00	-1.602374e+00	-1.641235e-01
3.530000e-01	-7.191755e-01	6.733789e-01	-1.766564e+00	-1.602457e+00	-1.641063e-01
3.540000e-01	-7.192091e-01	6.733889e-01	-1.766618e+00	-1.602518e+00	-1.641000e-01
3.550000e-01	-7.191960e-01	6.733957e-01	-1.766610e+00	-1.602501e+00	-1.641088e-01
3.560000e-01	-7.191803e-01	6.733325e-01	-1.766590e+00	-1.602475e+00	-1.641145e-01
3.570000e-01	-7.191519e-01	6.733326e-01	-1.766569e+00	-1.602436e+00	-1.641325e-01
3.580000e-01	-7.191186e-01	6.732660e-01	-1.766531e+00	-1.602384e+00	-1.641468e-01
3.590000e-01	-7.190861e-01	6.732598e-01	-1.766494e+00	-1.602333e+00	-1.641611e-01
3.600000e-01	-7.190748e-01	6.732165e-01	-1.766457e+00	-1.602303e+00	-1.641536e-01
3.610000e-01	-7.190928e-01	6.732763e-01	-1.766488e+00	-1.602337e+00	-1.641515e-01
3.620000e-01	-7.191255e-01	6.732884e-01	-1.766523e+00	-1.602387e+00	-1.641361e-01
3.630000e-01	-7.191315e-01	6.733162e-01	-1.766536e+00	-1.602399e+00	-1.641365e-01
3.640000e-01	-7.191527e-01	6.733051e-01	-1.766553e+00	-1.602429e+00	-1.641238e-01
3.650000e-01	-7.191749e-01	6.733671e-01	-1.766586e+00	-1.602468e+00	-1.641182e-01
3.660000e-01	-7.192027e-01	6.733728e-01	-1.766630e+00	-1.602518e+00	-1.641121e-01
3.670000e-01	-7.192038e-01	6.733957e-01	-1.766633e+00	-1.602520e+00	-1.641126e-01
3.680000e-01	-7.192079e-01	6.733606e-01	-1.766635e+00	-1.602525e+00	-1.641095e-01
3.690000e-01	-7.191966e-01	6.733784e-01	-1.766637e+00	-1.602515e+00	-1.641219e-01
3.700000e-01	-7.192059e-01	6.733693e-01	-1.766644e+00	-1.602528e+00	-1.641161e-01
3.710000e-01	-7.192093e-01	6.733988e-01	-1.766655e+00	-1.602537e+00	-1.641180e-01
3.720000e-01	-7.192028e-01	6.733511e-01	-1.766640e+00	-1.602523e+00	-1.641170e-01
3.730000e-01	-7.191901e-01	6.733716e-01	-1.766635e+00	-1.602507e+00	-1.641272e-01
3.740000e-01	-7.191751e-01	6.733308e-01	-1.766615e+00	-1.602483e+00	-1.641323e-01
3.750000e-01	-7.191708e-01	6.733559e-01	-1.766608e+00	-1.602475e+00	-1.641331e-01
3.760000e-01	-7.191854e-01	6.733424e-01	-1.766620e+00	-1.602495e+00	-1.641246e-01
3.770000e-01	-7.192147e-01	6.734056e-01	-1.766667e+00	-1.602548e+00	-1.641189e-01
3.780000e-01	-7.192392e-01	6.734095e-01	-1.766699e+00	-1.602588e+00	-1.641102e-01
3.790000e-01	-7.192453e-01	6.734443e-01	-1.766703e+00	-1.602597e+00	-1.641062e-01
3.800000e-01	-7.192452e-01	6.734041e-01	-1.766696e+00	-1.602593e+00	-1.641027e-01
3.810000e-01	-7.192258e-01	6.734125e-01	-1.766690e+00	-1.602571e+00	-1.641194e-01
3.820000e-01	-7.191902e-01	6.733431e-01	-1.766635e+00	-1.602508e+00	-1.641273e-01
3.830000e-01	-7.191960e-01	6.733865e-01	-1.766640e+00	-1.602516e+00	-1.641240e-01
3.840000e-01	-7.192119e-01	6.733716e-01	-1.766650e+00	-1.602537e+00	-1.641129e-01
3.850000e-01	-7.192218e-01	6.734153e-01	-1.766668e+00	-1.602556e+00	-1.641121e-01
3.860000e-01	-7.192308e-01	6.733984e-01	-1.766682e+00	-1.602572e+00	-1.641104e-01
3.870000e-01	-7.192044e-01	6.733854e-01	-1.766649e+00	-1.602529e+00	-1.641199e-01
3.880000e-01	-7.192044e-01	6.733467e-01	-1.766662e+00	-1.602536e+00	-1.641268e-01
3.890000e-01	-7.191968e-01	6.733746e-01	-1.766658e+00	-1.602526e+00	-1.641323e-01
3.900000e-01	-7.191959e-01	6.733522e-01	-1.766650e+00	-1.602521e+00	-1.641292e-01
3.910000e-01	-7.191933e-01	6.733815e-01	-1.766645e+00	-1.602516e+00	-1.641293e-01
3.920000e-01	-7.192087e-01	6.733633e-01	-1.766644e+00	-1.602531e+00	-1.641131e-01
3.930000e-01	-7.192145e-01	6.734052e-01	-1.766669e+00	-1.602549e+00	-1.641198e-01
3.940000e-01	-7.192243e-01	6.733786e-01	-1.766687e+00	-1.602568e+00	-1.641191e-01
3.950000e-01	-7.192491e-01	6.734381e-01	-1.766718e+00	-1.602608e+00	-1.641101e-01
3.960000e-01	-7.192675e-01	6.734246e-01	-1.766746e+00	-1.602640e+00	-1.641054e-01
3.970000e-01	-7.192819e-01	6.734732e-01	-1.766771e+00	-1.602667e+00	-1.641036e-01
3.980000e-01	-7.192877e-01	6.734520e-01	-1.766783e+00	-1.602679e+00	-1.641036e-01
3.990000e-01	-7.192749e-01	6.734576e-01	-1.766776e+00	-1.602663e+00	-1.641129e-01
4.000000e-01	-7.192409e-01	6.733763e-01	-1.766742e+00	-1.602612e+00	-1.641299e-01
4.010000e-01	-7.191988e-01	6.733634e-01	-1.766694e+00	-1.602546e+00	-1.641482e-01
4.020000e-01	-7.191596e-01	6.732966e-01	-1.766624e+00	-1.602472e+00	-1.641523e-01
4.030000e-01	-7.191302e-01	6.733018e-01	-1.766578e+00	-1.602419e+00	-1.641588e-01
4.040000e-01	-7.191618e-01	6.733071e-01	-1.766607e+00	-1.602465e+00	-1.641415e-01
4.050000e-01	-7.192046e-01	6.733931e-01	-1.766664e+00	-1.602537e+00	-1.641275e-01
4.060000e-01	-7.192724e-01	6.734531e-01	-1.766745e+00	-1.602645e+00	-1.640999e-01
4.070000e-01	-7.193591e-01	6.735833e-01	-1.766851e+00	-1.602785e+00	-1.640667e-01
4.080000e-01	-7.193979e-01	6.735809e-01	-1.766917e+00	-1.602856e+00	-1.640606e-01
4.090000e-01	-7.193993e-01	6.736015e-01	-1.766932e+00	-1.602865e+00	-1.640668e-01
4.100000e-01	-7.193897e-01	6.735557e-01	-1.766936e+00	-1.602858e+00	-1.640781e-01
4.110000e-01	-7.193459e-01	6.735221e-01	-1.766907e+00	-1.602799e+00	-1.641075e-01
4.120000e-01	-7.193212e-01	6.734535e-01	-1.766874e+00	-1.602758e+00	-1.641160e-01
4.130000e-01	-7.192867e-01	6.734559e-01	-1.766835e+00	-1.602704e+00	-1.641306e-01
4.140000e-01	-7.192604e-01	6.734043e-01	-1.766791e+00	-1.602656e+00	-1.641350e-01
4.150000e-01	-7.192216e-01	6.733977e-01	-1.766734e+00	-1.602589e+00	-1.641454e-01
4.160000e-01	-7.192209e-01	6.733614e-01	-1.766725e+00	-1.602584e+00	-1.641417e-01
4.170000e-01	-7.192516e-01	6.734338e-01	-1.766754e+00	-1.602628e+00	-1.641251e-01
4.180000e-01	-7.192893e-01	6.734539e-01	-1.766808e+00	-1.602693e+00	-1.641148e-01
4.190000e-01	-7.193016e-01	6.734860e-01	-1.766825e+00	-1.602714e+00	-1.641110e-01
4.200000e-01	-7.192995e-01	6.734392e-01	-1.766826e+00	-1.602713e+00	-1.641137e-01
4.210000e-01	-7.192721e-01	6.734391e-01	-1.766792e+00	-1.602668e+00	-1.641238e-01
4.220000e-01	-7.192436e-01	6.733862e-01	-1.766753e+00	-1.602620e+00	-1.641329e-01
4.230000e-01	-7.192127e-01	6.733842e-01	-1.766724e+00	-1.602575e+00	-1.641495e-01
4.240000e-01	-7.191873e-01	6.733099e-01	-1.766691e+00	-1.602533e+00	-1.641580e-01
4.250000e-01	-7.192039e-01	6.733735e-01	-1.766711e+00	-1.602560e+00	-1.641518e-01
4.260000e-01	-7.192723e-01	6.734396e-01	-1.766795e+00	-1.602670e+00	-1.641251e-01
4.270000e-01	-7.193263e-01	6.735286e-01	-1.766864e+00	-1.602758e+00	-1.641058e-01
4.280000e-01	-7.193832e-01	6.735464e-01	-1.766946e+00	-1.602856e+00	-1.640897e-01
4.290000e-01	-7.194092e-01	6.736014e-01	-1.766981e+00	-1.602900e+00	-1.640813e-01
4.300000e-01	-7.194109e-01	6.735719e-01	-1.766995e+00	-1.602908e+00	-1.640864e-01
4.310000e-01	-7.193739e-01	6.735525e-01	-1.766953e+00	-1.602850e+00	-1.641026e-01
4.320000e-01	-7.193144e-01	6.734403e-01	-1.766877e+00	-1.602753e+00	-1.641239e-01
4.330000e-01	-7.192582e-01	6.734170e-01	-1.766803e+00	-1.602660e+00	-1.641432e-01
4.340000e-01	-7.192603e-01	6.734061e-01	-1.766798e+00	-1.602659e+00	-1.641385e-01
4.350000e-01	-7.193019e-01	6.734914e-01	-1.766853e+00	-1.602728e+00	-1.641245e-01
4.360000e-01	-7.193865e-01	6.735471e-01	-1.766963e+00	-1.602868e+00	-1.640953e-01
4.370000e-01	-7.194107e-01	6.736033e-01	-1.766988e+00	-1.602905e+00	-1.640834e-01
4.380000e-01	-7.194206e-01	6.735864e-01	-1.767014e+00	-1.602928e+00	-1.640864e-01
4.390000e-01	-7.193909e-01	6.735707e-01	-1.766985e+00	-1.602884e+00	-1.641019e-01
4.400000e-01	-7.193467e-01	6.734707e-01	-1.766955e+00	-1.602824e+00	-1.641306e-01
4.410000e-01	-7.192937e-01	6.734448e-01	-1.766883e+00	-1.602735e+00	-1.641480e-01
4.420000e-01	-7.192500e-01	6.733771e-01	-1.766824e+00	-1.602662e+00	-1.641623e-01
4.430000e-01	-7.192378e-01	6.734016e-01	-1.766804e+00	-1.602640e+00	-1.641640e-01
4.440000e-01	-7.192738e-01	6.733992e-01	-1.766851e+00	-1.602699e+00	-1.641515e-01
4.450000e-01	-7.192763e-01	6.734374e-01	-1.766841e+00	-1.602697e+00	-1.641444e-01
4.460000e-01	-7.192649e-01	6.733971e-01	-1.766825e+00	-1.602677e+00	-1.641478e-01
4.470000e-01	-7.192505e-01	6.734158e-01	-1.766802e+00	-1.602652e+00	-1.641505e-01
4.480000e-01	-7.192796e-01	6.734149e-01	-1.766842e+00	-1.602701e+00	-1.641414e-01
4.490000e-01	-7.192985e-01	6.734712e-01	-1.766856e+00	-1.602726e+00	-1.641294e-01
4.500000e-01	-7.193443e-01	6.735008e-01	-1.766928e+00	-1.602808e+00	-1.641196e-01
4.510000e-01	-7.193681e-01	6.735553e-01	-1.766951e+00	-1.602844e+00	-1.641076e-01
4.520000e-01	-7.193850e-01	6.735248e-01	-1.766996e+00	-1.602883e+00	-1.641130e-01
4.530000e-01	-7.193473e-01	6.735125e-01	-1.766939e+00	-1.602817e+00	-1.641222e-01
4.540000e-01	-7.193103e-01	6.734465e-01	-1.766895e+00	-1.602758e+00	-1.641371e-01
4.550000e-01	-7.192627e-01	6.734310e-01	-1.766822e+00	-1.602674e+00	-1.641484e-01
4.560000e-01	-7.192882e-01	6.734262e-01	-1.766853e+00	-1.602715e+00	-1.641385e-01
4.570000e-01	-7.193001e-01	6.734776e-01	-1.766851e+00	-1.602726e+00	-1.641255e-01
4.580000e-01	-7.193311e-01	6.734860e-01	-1.766897e+00	-1.602780e+00	-1.641175e-01
4.590000e-01	-7.193602e-01	6.735528e-01	-1.766922e+00	-1.602821e+00	-1.641006e-01
4.600000e-01	-7.193886e-01	6.735364e-01	-1.766979e+00	-1.602878e+00	-1.641010e-01
4.610000e-01	-7.193558e-01	6.735236e-01	-1.766925e+00	-1.602818e+00	-1.641065e-01
4.620000e-01	-7.193220e-01	6.734618e-01	-1.766898e+00	-1.602771e+00	-1.641270e-01
4.630000e-01	-7.192744e-01	6.734458e-01	-1.766811e+00	-1.602680e+00	-1.641313e-01
4.640000e-01	-7.192711e-01	6.734000e-01	-1.766818e+00	-1.602680e+00	-1.641380e-01
4.650000e-01	-7.192694e-01	6.734370e-01	-1.766801e+00	-1.602670e+00	-1.641313e-01
4.660000e-01	-7.192795e-01	6.734247e-01	-1.766819e+00	-1.602689e+00	-1.641302e-01
4.670000e-01	-7.193268e-01	6.735222e-01	-1.766868e+00	-1.602761e+00	-1.641073e-01
4.680000e-01	-7.194064e-01	6.735731e-01	-1.766981e+00	-1.602897e+00	-1.640842e-01
4.690000e-01	-7.194199e-01	6.736184e-01	-1.766993e+00	-1.602916e+00	-1.640764e-01
4.700000e-01	-7.194271e-01	6.735920e-01	-1.767025e+00	-1.602939e+00	-1.640853e-01
4.710000e-01	-7.193927e-01	6.735744e-01	-1.766972e+00	-1.602879e+00	-1.640934e-01
4.720000e-01	-7.193475e-01	6.734767e-01	-1.766939e+00	-1.602817e+00	-1.641220e-01
4.730000e-01	-7.192547e-01	6.734084e-01	-1.766787e+00	-1.602648e+00	-1.641386e-01
4.740000e-01	-7.192262e-01	6.733643e-01	-1.766751e+00	-1.602602e+00	-1.641493e-01
4.750000e-01	-7.192069e-01	6.733813e-01	-1.766707e+00	-1.602560e+00	-1.641465e-01
4.760000e-01	-7.192713e-01	6.734180e-01	-1.766795e+00	-1.602669e+00	-1.641262e-01
4.770000e-01	-7.193084e-01	6.734944e-01	-1.766842e+00	-1.602730e+00	-1.641128e-01
4.780000e-01	-7.193216e-01	6.734780e-01	-1.766867e+00	-1.602755e+00	-1.641121e-01
4.790000e-01	-7.192969e-01	6.734780e-01	-1.766838e+00	-1.602716e+00	-1.641221e-01
4.800000e-01	-7.192968e-01	6.734293e-01	-1.766858e+00	-1.602726e+00	-1.641323e-01
4.810000e-01	-7.192548e-01	6.734121e-01	-1.766793e+00	-1.602651e+00	-1.641417e-01
4.820000e-01	-7.192483e-01	6.733824e-01	-1.766803e+00	-1.602650e+00	-1.641533e-01
4.830000e-01	-7.192473e-01	6.734165e-01	-1.766779e+00	-1.602637e+00	-1.641421e-01
4.840000e-01	-7.192546e-01	6.733871e-01	-1.766797e+00	-1.602653e+00	-1.641436e-01
4.850000e-01	-7.192410e-01	6.734068e-01	-1.766748e+00	-1.602615e+00	-1.641332e-01
4.860000e-01	-7.192519e-01	6.733994e-01	-1.766768e+00	-1.602636e+00	-1.641321e-01
4.870000e-01	-7.192274e-01	6.734061e-01	-1.766730e+00	-1.602593e+00	-1.641377e-01
4.880000e-01	-7.192181e-01	6.733478e-01	-1.766729e+00	-1.602583e+00	-1.641466e-01
4.890000e-01	-7.192200e-01	6.733911e-01	-1.766725e+00	-1.602583e+00	-1.641428e-01
4.900000e-01	-7.192838e-01	6.734392e-01	-1.766813e+00	-1.602690e+00	-1.641225e-01
4.910000e-01	-7.193388e-01	6.735338e-01	-1.766867e+00	-1.602772e+00	-1.640947e-01
4.920000e-01	-7.193819e-01	6.735328e-01	-1.766949e+00	-1.602857e+00	-1.640929e-01
4.930000e-01	-7.193718e-01	6.735487e-01	-1.766920e+00	-1.602832e+00	-1.640881e-01
4.940000e-01	-7.193680e-01	6.735219e-01	-1.766938e+00	-1.602837e+00	-1.641012e-01
4.950000e-01	-7.193180e-01	6.734915e-01	-1.766864e+00	-1.602750e+00	-1.641138e-01
4.960000e-01	-7.192789e-01	6.734066e-01	-1.766828e+00	-1.602693e+00	-1.641352e-01
4.970000e-01	-7.192236e-01	6.733824e-01	-1.766748e+00	-1.602597e+00	-1.641503e-01
4.980000e-01	-7.191982e-01	6.733233e-01	-1.766728e+00	-1.602562e+00	-1.641658e-01
4.990000e-01	-7.191674e-01	6.733284e-01	-1.766673e+00	-1.602504e+00	-1.641691e-01
5.000000e-01	-7.191859e-01	6.733052e-01	-1.766703e+00	-1.602537e+00	-1.641654e-01
5.010000e-01	-7.191776e-01	6.733361e-01	-1.766671e+00	-1.602513e+00	-1.641579e-01
5.020000e-01	-7.192176e-01	6.733645e-01	-1.766715e+00	-1.602575e+00	-1.641399e-01
5.030000e-01	-7.192648e-01	6.734549e-01	-1.766753e+00	-1.602641e+00	-1.641120e-01
5.040000e-01	-7.193422e-01	6.735015e-01	-1.766879e+00	-1.602782e+00	-1.640975e-01
5.050000e-01	-7.193522e-01	6.735395e-01	-1.766877e+00	-1.602791e+00	-1.640864e-01
5.060000e-01	-7.193674e-01	6.735271e-01	-1.766925e+00	-1.602830e+00	-1.640950e-01
5.070000e-01	-7.193217e-01	6.734996e-01	-1.766863e+00	-1.602753e+00	-1.641096e-01
5.080000e-01	-7.192804e-01	6.734060e-01	-1.766828e+00	-1.602695e+00	-1.641339e-01
5.090000e-01	-7.192351e-01	6.733960e-01	-1.766758e+00	-1.602614e+00	-1.641440e-01
5.100000e-01	-7.192434e-01	6.733799e-01	-1.766775e+00	-1.602631e+00	-1.641442e-01
5.110000e-01	-7.192354e-01	6.734124e-01	-1.766743e+00	-1.602607e+00	-1.641361e-01
5.120000e-01	-7.192592e-01	6.733957e-01	-1.766782e+00	-1.602650e+00	-1.641317e-01
5.130000e-01	-7.192646e-01	6.734378e-01	-1.766771e+00	-1.602650e+00	-1.641212e-01
5.140000e-01	-7.192950e-01	6.734445e-01	-1.766831e+00	-1.602711e+00	-1.641205e-01
5.150000e-01	-7.192875e-01	6.734625e-01	-1.766798e+00	-1.602686e+00	-1.641115e-01
5.160000e-01	-7.192804e-01	6.734191e-01	-1.766799e+00	-1.602680e+00	-1.641191e-01
5.170000e-01	-7.192243e-01	6.733865e-01	-1.766724e+00	-1.602586e+00	-1.641377e-01
5.180000e-01	-7.192321e-01	6.733723e-01	-1.766757e+00	-1.602611e+00	-1.641466e-01
5.190000e-01	-7.192897e-01	6.734778e-01	-1.766820e+00	-1.602700e+00	-1.641204e-01
5.200000e-01	-7.193922e-01	6.735580e-01	-1.766962e+00	-1.602873e+00	-1.640886e-01
5.210000e-01	-7.193984e-01	6.735977e-01	-1.766970e+00	-1.602883e+00	-1.640865e-01
5.220000e-01	-7.194184e-01	6.735826e-01	-1.767013e+00	-1.602925e+00	-1.640882e-01
5.230000e-01	-7.193841e-01	6.735658e-01	-1.766959e+00	-1.602864e+00	-1.640953e-01
