# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-2.263742e+00	2.117596e+00	-5.195825e+00	-4.861655e+00	-3.341703e-01
7.890000e-01	-2.263776e+00	2.117636e+00	-5.195872e+00	-4.861712e+00	-3.341603e-01
7.900000e-01	-2.263695e+00	2.117550e+00	-5.195780e+00	-4.861585e+00	-3.341951e-01
7.910000e-01	-2.263712e+00	2.117573e+00	-5.195757e+00	-4.861591e+00	-3.341670e-01
7.920000e-01	-2.263670e+00	2.117522e+00	-5.195729e+00	-4.861535e+00	-3.341941e-01
7.930000e-01	-2.263712e+00	2.117575e+00	-5.195776e+00	-4.861600e+00	-3.341759e-01
7.940000e-01	-2.263689e+00	2.117546e+00	-5.195743e+00	-4.861561e+00	-3.341826e-01
7.950000e-01	-2.263748e+00	2.117610e+00	-5.195811e+00	-4.861654e+00	-3.341569e-01
7.960000e-01	-2.263727e+00	2.117584e+00	-5.195795e+00	-4.861625e+00	-3.341703e-01
7.970000e-01	-2.263768e+00	2.117634e+00	-5.195829e+00	-4.861682e+00	-3.341460e-01
7.980000e-01	-2.263721e+00	2.117574e+00	-5.195824e+00	-4.861633e+00	-3.341915e-01
7.990000e-01	-2.263745e+00	2.117603e+00	-5.195838e+00	-4.861664e+00	-3.341742e-01
8.000000e-01	-2.263695e+00	2.117545e+00	-5.195777e+00	-4.861583e+00	-3.341934e-01
8.010000e-01	-2.263734e+00	2.117588e+00	-5.195812e+00	-4.861640e+00	-3.341717e-01
8.020000e-01	-2.263693e+00	2.117542e+00	-5.195764e+00	-4.861575e+00	-3.341889e-01
8.030000e-01	-2.263725e+00	2.117586e+00	-5.195781e+00	-4.861616e+00	-3.341654e-01
8.040000e-01	-2.263703e+00	2.117561e+00	-5.195786e+00	-4.861596e+00	-3.341902e-01
8.050000e-01	-2.263737e+00	2.117607e+00	-5.195787e+00	-4.861630e+00	-3.341564e-01
8.060000e-01	-2.263704e+00	2.117564e+00	-5.195756e+00	-4.861582e+00	-3.341741e-01
8.070000e-01	-2.263752e+00	2.117613e+00	-5.195819e+00	-4.861661e+00	-3.341575e-01
8.080000e-01	-2.263713e+00	2.117565e+00	-5.195798e+00	-4.861612e+00	-3.341861e-01
8.090000e-01	-2.263721e+00	2.117578e+00	-5.195792e+00	-4.861617e+00	-3.341747e-01
8.100000e-01	-2.263686e+00	2.117533e+00	-5.195779e+00	-4.861576e+00	-3.342033e-01
8.110000e-01	-2.263737e+00	2.117593e+00	-5.195796e+00	-4.861635e+00	-3.341612e-01
8.120000e-01	-2.263705e+00	2.117558e+00	-5.195754e+00	-4.861582e+00	-3.341715e-01
8.130000e-01	-2.263761e+00	2.117625e+00	-5.195815e+00	-4.861668e+00	-3.341467e-01
8.140000e-01	-2.263720e+00	2.117580e+00	-5.195783e+00	-4.861612e+00	-3.341717e-01
8.150000e-01	-2.263754e+00	2.117624e+00	-5.195814e+00	-4.861661e+00	-3.341533e-01
8.160000e-01	-2.263703e+00	2.117560e+00	-5.195795e+00	-4.861601e+00	-3.341943e-01
8.170000e-01	-2.263731e+00	2.117592e+00	-5.195809e+00	-4.861636e+00	-3.341732e-01
8.180000e-01	-2.263691e+00	2.117542e+00	-5.195782e+00	-4.861582e+00	-3.342001e-01
8.190000e-01	-2.263743e+00	2.117601e+00	-5.195830e+00	-4.861659e+00	-3.341719e-01
8.200000e-01	-2.263697e+00	2.117547e+00	-5.195775e+00	-4.861584e+00	-3.341910e-01
8.210000e-01	-2.263734e+00	2.117591e+00	-5.195793e+00	-4.861630e+00	-3.341626e-01
8.220000e-01	-2.263702e+00	2.117549e+00	-5.195780e+00	-4.861592e+00	-3.341886e-01
8.230000e-01	-2.263744e+00	2.117608e+00	-5.195786e+00	-4.861636e+00	-3.341492e-01
8.240000e-01	-2.263701e+00	2.117563e+00	-5.195739e+00	-4.861571e+00	-3.341683e-01
8.250000e-01	-2.263740e+00	2.117606e+00	-5.195809e+00	-4.861645e+00	-3.341640e-01
8.260000e-01	-2.263695e+00	2.117550e+00	-5.195777e+00	-4.861584e+00	-3.341931e-01
8.270000e-01	-2.263739e+00	2.117600e+00	-5.195800e+00	-4.861639e+00	-3.341610e-01
8.280000e-01	-2.263717e+00	2.117573e+00	-5.195800e+00	-4.861618e+00	-3.341828e-01
8.290000e-01	-2.263755e+00	2.117622e+00	-5.195818e+00	-4.861664e+00	-3.341538e-01
8.300000e-01	-2.263694e+00	2.117546e+00	-5.195763e+00	-4.861575e+00	-3.341872e-01
8.310000e-01	-2.263730e+00	2.117585e+00	-5.195796e+00	-4.861628e+00	-3.341681e-01
8.320000e-01	-2.263672e+00	2.117522e+00	-5.195733e+00	-4.861539e+00	-3.341942e-01
8.330000e-01	-2.263706e+00	2.117567e+00	-5.195754e+00	-4.861583e+00	-3.341714e-01
8.340000e-01	-2.263690e+00	2.117544e+00	-5.195771e+00	-4.861576e+00	-3.341954e-01
8.350000e-01	-2.263746e+00	2.117611e+00	-5.195806e+00	-4.861649e+00	-3.341569e-01
8.360000e-01	-2.263714e+00	2.117571e+00	-5.195779e+00	-4.861604e+00	-3.341750e-01
8.370000e-01	-2.263769e+00	2.117633e+00	-5.195858e+00	-4.861698e+00	-3.341595e-01
8.380000e-01	-2.263737e+00	2.117598e+00	-5.195812e+00	-4.861643e+00	-3.341695e-01
8.390000e-01	-2.263753e+00	2.117623e+00	-5.195791e+00	-4.861649e+00	-3.341422e-01
8.400000e-01	-2.263694e+00	2.117550e+00	-5.195753e+00	-4.861571e+00	-3.341829e-01
8.410000e-01	-2.263710e+00	2.117567e+00	-5.195770e+00	-4.861595e+00	-3.341748e-01
8.420000e-01	-2.263661e+00	2.117507e+00	-5.195733e+00	-4.861527e+00	-3.342056e-01
8.430000e-01	-2.263722e+00	2.117575e+00	-5.195795e+00	-4.861619e+00	-3.341756e-01
8.440000e-01	-2.263678e+00	2.117530e+00	-5.195732e+00	-4.861544e+00	-3.341880e-01
8.450000e-01	-2.263726e+00	2.117592e+00	-5.195773e+00	-4.861612e+00	-3.341609e-01
8.460000e-01	-2.263703e+00	2.117562e+00	-5.195793e+00	-4.861600e+00	-3.341935e-01
8.470000e-01	-2.263758e+00	2.117625e+00	-5.195830e+00	-4.861673e+00	-3.341569e-01
8.480000e-01	-2.263695e+00	2.117553e+00	-5.195737e+00	-4.861564e+00	-3.341732e-01
8.490000e-01	-2.263718e+00	2.117575e+00	-5.195769e+00	-4.861602e+00	-3.341671e-01
8.500000e-01	-2.263661e+00	2.117509e+00	-5.195725e+00	-4.861523e+00	-3.342016e-01
8.510000e-01	-2.263701e+00	2.117559e+00	-5.195737e+00	-4.861569e+00	-3.341679e-01
8.520000e-01	-2.263692e+00	2.117545e+00	-5.195757e+00	-4.861570e+00	-3.341867e-01
8.530000e-01	-2.263758e+00	2.117624e+00	-5.195827e+00	-4.861671e+00	-3.341555e-01
8.540000e-01	-2.263731e+00	2.117592e+00	-5.195805e+00	-4.861634e+00	-3.341714e-01
8.550000e-01	-2.263775e+00	2.117640e+00	-5.195846e+00	-4.861698e+00	-3.341486e-01
8.560000e-01	-2.263713e+00	2.117568e+00	-5.195783e+00	-4.861604e+00	-3.341784e-01
8.570000e-01	-2.263721e+00	2.117579e+00	-5.195777e+00	-4.861609e+00	-3.341679e-01
8.580000e-01	-2.263663e+00	2.117511e+00	-5.195745e+00	-4.861536e+00	-3.342095e-01
8.590000e-01	-2.263706e+00	2.117567e+00	-5.195751e+00	-4.861581e+00	-3.341696e-01
8.600000e-01	-2.263679e+00	2.117537e+00	-5.195723e+00	-4.861541e+00	-3.341828e-01
8.610000e-01	-2.263764e+00	2.117632e+00	-5.195833e+00	-4.861681e+00	-3.341522e-01
8.620000e-01	-2.263737e+00	2.117596e+00	-5.195832e+00	-4.861654e+00	-3.341789e-01
8.630000e-01	-2.263758e+00	2.117623e+00	-5.195833e+00	-4.861675e+00	-3.341580e-01
8.640000e-01	-2.263702e+00	2.117555e+00	-5.195782e+00	-4.861593e+00	-3.341891e-01
8.650000e-01	-2.263714e+00	2.117573e+00	-5.195767e+00	-4.861597e+00	-3.341696e-01
8.660000e-01	-2.263677e+00	2.117527e+00	-5.195731e+00	-4.861542e+00	-3.341890e-01
8.670000e-01	-2.263732e+00	2.117589e+00	-5.195802e+00	-4.861633e+00	-3.341690e-01
8.680000e-01	-2.263691e+00	2.117545e+00	-5.195757e+00	-4.861569e+00	-3.341876e-01
8.690000e-01	-2.263716e+00	2.117581e+00	-5.195766e+00	-4.861599e+00	-3.341663e-01
8.700000e-01	-2.263693e+00	2.117549e+00	-5.195773e+00	-4.861579e+00	-3.341940e-01
8.710000e-01	-2.263752e+00	2.117619e+00	-5.195819e+00	-4.861661e+00	-3.341580e-01
8.720000e-01	-2.263704e+00	2.117563e+00	-5.195758e+00	-4.861583e+00	-3.341749e-01
8.730000e-01	-2.263747e+00	2.117610e+00	-5.195818e+00	-4.861656e+00	-3.341626e-01
8.740000e-01	-2.263675e+00	2.117529e+00	-5.195735e+00	-4.861542e+00	-3.341927e-01
8.750000e-01	-2.263699e+00	2.117560e+00	-5.195741e+00	-4.861570e+00	-3.341711e-01
8.760000e-01	-2.263689e+00	2.117539e+00	-5.195762e+00	-4.861570e+00	-3.341924e-01
8.770000e-01	-2.263751e+00	2.117613e+00	-5.195818e+00	-4.861660e+00	-3.341577e-01
8.780000e-01	-2.263718e+00	2.117575e+00	-5.195783e+00	-4.861610e+00	-3.341732e-01
8.790000e-01	-2.263749e+00	2.117610e+00	-5.195830e+00	-4.861663e+00	-3.341664e-01
8.800000e-01	-2.263689e+00	2.117546e+00	-5.195758e+00	-4.861569e+00	-3.341899e-01
8.810000e-01	-2.263716e+00	2.117581e+00	-5.195755e+00	-4.861593e+00	-3.341616e-01
8.820000e-01	-2.263687e+00	2.117544e+00	-5.195739e+00	-4.861556e+00	-3.341831e-01
8.830000e-01	-2.263735e+00	2.117599e+00	-5.195780e+00	-4.861625e+00	-3.341552e-01
8.840000e-01	-2.263700e+00	2.117554e+00	-5.195766e+00	-4.861583e+00	-3.341826e-01
8.850000e-01	-2.263740e+00	2.117599e+00	-5.195817e+00	-4.861648e+00	-3.341685e-01
8.860000e-01	-2.263698e+00	2.117550e+00	-5.195772e+00	-4.861584e+00	-3.341886e-01
8.870000e-01	-2.263742e+00	2.117603e+00	-5.195810e+00	-4.861647e+00	-3.341632e-01
8.880000e-01	-2.263701e+00	2.117556e+00	-5.195784e+00	-4.861593e+00	-3.341910e-01
8.890000e-01	-2.263737e+00	2.117603e+00	-5.195808e+00	-4.861641e+00	-3.341666e-01
8.900000e-01	-2.263684e+00	2.117542e+00	-5.195737e+00	-4.861552e+00	-3.341846e-01
8.910000e-01	-2.263759e+00	2.117622e+00	-5.195830e+00	-4.861674e+00	-3.341554e-01
8.920000e-01	-2.263707e+00	2.117561e+00	-5.195768e+00	-4.861591e+00	-3.341776e-01
8.930000e-01	-2.263737e+00	2.117600e+00	-5.195785e+00	-4.861629e+00	-3.341557e-01
8.940000e-01	-2.263686e+00	2.117541e+00	-5.195759e+00	-4.861565e+00	-3.341933e-01
8.950000e-01	-2.263721e+00	2.117584e+00	-5.195779e+00	-4.861610e+00	-3.341688e-01
8.960000e-01	-2.263679e+00	2.117533e+00	-5.195742e+00	-4.861550e+00	-3.341919e-01
8.970000e-01	-2.263729e+00	2.117586e+00	-5.195806e+00	-4.861632e+00	-3.341746e-01
8.980000e-01	-2.263685e+00	2.117539e+00	-5.195743e+00	-4.861557e+00	-3.341859e-01
8.990000e-01	-2.263732e+00	2.117598e+00	-5.195775e+00	-4.861619e+00	-3.341553e-01
9.000000e-01	-2.263701e+00	2.117559e+00	-5.195782e+00	-4.861592e+00	-3.341897e-01
9.010000e-01	-2.263746e+00	2.117610e+00	-5.195810e+00	-4.861651e+00	-3.341587e-01
9.020000e-01	-2.263697e+00	2.117553e+00	-5.195740e+00	-4.861567e+00	-3.341727e-01
9.030000e-01	-2.263720e+00	2.117580e+00	-5.195767e+00	-4.861604e+00	-3.341633e-01
9.040000e-01	-2.263676e+00	2.117531e+00	-5.195741e+00	-4.861547e+00	-3.341939e-01
9.050000e-01	-2.263711e+00	2.117573e+00	-5.195786e+00	-4.861604e+00	-3.341818e-01
9.060000e-01	-2.263702e+00	2.117555e+00	-5.195790e+00	-4.861597e+00	-3.341930e-01
9.070000e-01	-2.263749e+00	2.117608e+00	-5.195818e+00	-4.861658e+00	-3.341602e-01
9.080000e-01	-2.263733e+00	2.117590e+00	-5.195807e+00	-4.861636e+00	-3.341706e-01
9.090000e-01	-2.263778e+00	2.117647e+00	-5.195850e+00	-4.861703e+00	-3.341467e-01
9.100000e-01	-2.263727e+00	2.117593e+00	-5.195780e+00	-4.861618e+00	-3.341627e-01
9.110000e-01	-2.263750e+00	2.117619e+00	-5.195797e+00	-4.861649e+00	-3.341483e-01
9.120000e-01	-2.263694e+00	2.117547e+00	-5.195775e+00	-4.861582e+00	-3.341933e-01
9.130000e-01	-2.263698e+00	2.117553e+00	-5.195761e+00	-4.861579e+00	-3.341824e-01
9.140000e-01	-2.263645e+00	2.117491e+00	-5.195705e+00	-4.861497e+00	-3.342077e-01
9.150000e-01	-2.263721e+00	2.117576e+00	-5.195796e+00	-4.861619e+00	-3.341772e-01
9.160000e-01	-2.263708e+00	2.117562e+00	-5.195777e+00	-4.861596e+00	-3.341810e-01
9.170000e-01	-2.263761e+00	2.117629e+00	-5.195808e+00	-4.861665e+00	-3.341432e-01
9.180000e-01	-2.263738e+00	2.117602e+00	-5.195808e+00	-4.861642e+00	-3.341660e-01
9.190000e-01	-2.263765e+00	2.117638e+00	-5.195823e+00	-4.861677e+00	-3.341465e-01
9.200000e-01	-2.263693e+00	2.117551e+00	-5.195758e+00	-4.861572e+00	-3.341859e-01
9.210000e-01	-2.263724e+00	2.117577e+00	-5.195814e+00	-4.861631e+00	-3.341827e-01
9.220000e-01	-2.263659e+00	2.117500e+00	-5.195744e+00	-4.861531e+00	-3.342124e-01
9.230000e-01	-2.263698e+00	2.117553e+00	-5.195748e+00	-4.861573e+00	-3.341757e-01
9.240000e-01	-2.263689e+00	2.117544e+00	-5.195756e+00	-4.861567e+00	-3.341886e-01
9.250000e-01	-2.263739e+00	2.117608e+00	-5.195785e+00	-4.861632e+00	-3.341535e-01
9.260000e-01	-2.263713e+00	2.117576e+00	-5.195770e+00	-4.861598e+00	-3.341718e-01
9.270000e-01	-2.263757e+00	2.117623e+00	-5.195828e+00	-4.861671e+00	-3.341570e-01
9.280000e-01	-2.263705e+00	2.117562e+00	-5.195775e+00	-4.861592e+00	-3.341829e-01
9.290000e-01	-2.263724e+00	2.117586e+00	-5.195779e+00	-4.861613e+00	-3.341655e-01
9.300000e-01	-2.263688e+00	2.117542e+00	-5.195777e+00	-4.861577e+00	-3.341999e-01
9.310000e-01	-2.263753e+00	2.117614e+00	-5.195831e+00	-4.861669e+00	-3.341624e-01
9.320000e-01	-2.263710e+00	2.117561e+00	-5.195788e+00	-4.861605e+00	-3.341837e-01
9.330000e-01	-2.263725e+00	2.117580e+00	-5.195799e+00	-4.861625e+00	-3.341748e-01
9.340000e-01	-2.263683e+00	2.117533e+00	-5.195759e+00	-4.861563e+00	-3.341964e-01
9.350000e-01	-2.263722e+00	2.117586e+00	-5.195775e+00	-4.861610e+00	-3.341652e-01
9.360000e-01	-2.263715e+00	2.117573e+00	-5.195807e+00	-4.861619e+00	-3.341884e-01
9.370000e-01	-2.263750e+00	2.117617e+00	-5.195817e+00	-4.861659e+00	-3.341583e-01
9.380000e-01	-2.263714e+00	2.117573e+00	-5.195787e+00	-4.861607e+00	-3.341797e-01
9.390000e-01	-2.263728e+00	2.117592e+00	-5.195793e+00	-4.861625e+00	-3.341681e-01
9.400000e-01	-2.263671e+00	2.117527e+00	-5.195723e+00	-4.861532e+00	-3.341905e-01
9.410000e-01	-2.263713e+00	2.117576e+00	-5.195742e+00	-4.861584e+00	-3.341585e-01
9.420000e-01	-2.263698e+00	2.117552e+00	-5.195760e+00	-4.861578e+00	-3.341817e-01
9.430000e-01	-2.263737e+00	2.117599e+00	-5.195797e+00	-4.861635e+00	-3.341620e-01
9.440000e-01	-2.263691e+00	2.117545e+00	-5.195761e+00	-4.861571e+00	-3.341902e-01
9.450000e-01	-2.263752e+00	2.117612e+00	-5.195841e+00	-4.861672e+00	-3.341691e-01
9.460000e-01	-2.263721e+00	2.117575e+00	-5.195812e+00	-4.861628e+00	-3.341847e-01
9.470000e-01	-2.263757e+00	2.117618e+00	-5.195833e+00	-4.861674e+00	-3.341588e-01
9.480000e-01	-2.263711e+00	2.117563e+00	-5.195812e+00	-4.861617e+00	-3.341950e-01
9.490000e-01	-2.263725e+00	2.117587e+00	-5.195792e+00	-4.861621e+00	-3.341706e-01
9.500000e-01	-2.263672e+00	2.117529e+00	-5.195715e+00	-4.861529e+00	-3.341859e-01
9.510000e-01	-2.263722e+00	2.117584e+00	-5.195770e+00	-4.861607e+00	-3.341628e-01
9.520000e-01	-2.263695e+00	2.117553e+00	-5.195743e+00	-4.861566e+00	-3.341764e-01
9.530000e-01	-2.263722e+00	2.117588e+00	-5.195757e+00	-4.861600e+00	-3.341565e-01
9.540000e-01	-2.263686e+00	2.117541e+00	-5.195762e+00	-4.861567e+00	-3.341953e-01
9.550000e-01	-2.263739e+00	2.117601e+00	-5.195808e+00	-4.861643e+00	-3.341648e-01
9.560000e-01	-2.263717e+00	2.117570e+00	-5.195801e+00	-4.861617e+00	-3.341838e-01
9.570000e-01	-2.263785e+00	2.117647e+00	-5.195871e+00	-4.861720e+00	-3.341508e-01
9.580000e-01	-2.263733e+00	2.117591e+00	-5.195808e+00	-4.861637e+00	-3.341716e-01
9.590000e-01	-2.263736e+00	2.117598e+00	-5.195795e+00	-4.861633e+00	-3.341616e-01
9.600000e-01	-2.263669e+00	2.117520e+00	-5.195753e+00	-4.861546e+00	-3.342071e-01
9.610000e-01	-2.263704e+00	2.117561e+00	-5.195765e+00	-4.861586e+00	-3.341781e-01
9.620000e-01	-2.263685e+00	2.117536e+00	-5.195752e+00	-4.861561e+00	-3.341915e-01
9.630000e-01	-2.263755e+00	2.117618e+00	-5.195834e+00	-4.861672e+00	-3.341623e-01
9.640000e-01	-2.263712e+00	2.117573e+00	-5.195784e+00	-4.861604e+00	-3.341799e-01
9.650000e-01	-2.263753e+00	2.117625e+00	-5.195798e+00	-4.861652e+00	-3.341454e-01
9.660000e-01	-2.263736e+00	2.117598e+00	-5.195802e+00	-4.861637e+00	-3.341651e-01
9.670000e-01	-2.263769e+00	2.117634e+00	-5.195825e+00	-4.861682e+00	-3.341438e-01
9.680000e-01	-2.263701e+00	2.117554e+00	-5.195773e+00	-4.861587e+00	-3.341851e-01
9.690000e-01	-2.263717e+00	2.117572e+00	-5.195790e+00	-4.861611e+00	-3.341783e-01
9.700000e-01	-2.263653e+00	2.117499e+00	-5.195733e+00	-4.861520e+00	-3.342138e-01
9.710000e-01	-2.263694e+00	2.117547e+00	-5.195768e+00	-4.861578e+00	-3.341902e-01
9.720000e-01	-2.263652e+00	2.117498e+00	-5.195727e+00	-4.861515e+00	-3.342122e-01
9.730000e-01	-2.263732e+00	2.117596e+00	-5.195784e+00	-4.861624e+00	-3.341605e-01
9.740000e-01	-2.263727e+00	2.117590e+00	-5.195788e+00	-4.861621e+00	-3.341670e-01
9.750000e-01	-2.263785e+00	2.117657e+00	-5.195845e+00	-4.861708e+00	-3.341374e-01
9.760000e-01	-2.263748e+00	2.117608e+00	-5.195827e+00	-4.861661e+00	-3.341656e-01
9.770000e-01	-2.263765e+00	2.117628e+00	-5.195822e+00	-4.861676e+00	-3.341463e-01
9.780000e-01	-2.263681e+00	2.117529e+00	-5.195766e+00	-4.861564e+00	-3.342023e-01
9.790000e-01	-2.263708e+00	2.117566e+00	-5.195772e+00	-4.861594e+00	-3.341777e-01
9.800000e-01	-2.263685e+00	2.117538e+00	-5.195753e+00	-4.861562e+00	-3.341915e-01
9.810000e-01	-2.263755e+00	2.117616e+00	-5.195837e+00	-4.861673e+00	-3.341637e-01
9.820000e-01	-2.263694e+00	2.117549e+00	-5.195762e+00	-4.861575e+00	-3.341869e-01
9.830000e-01	-2.263721e+00	2.117587e+00	-5.195763e+00	-4.861603e+00	-3.341608e-01
9.840000e-01	-2.263680e+00	2.117536e+00	-5.195749e+00	-4.861554e+00	-3.341943e-01
9.850000e-01	-2.263730e+00	2.117595e+00	-5.195779e+00	-4.861619e+00	-3.341599e-01
9.860000e-01	-2.263693e+00	2.117546e+00	-5.195762e+00	-4.861573e+00	-3.341884e-01
9.870000e-01	-2.263760e+00	2.117616e+00	-5.195847e+00	-4.861683e+00	-3.341638e-01
9.880000e-01	-2.263722e+00	2.117575e+00	-5.195809e+00	-4.861626e+00	-3.341828e-01
9.890000e-01	-2.263764e+00	2.117628e+00	-5.195834e+00	-4.861682e+00	-3.341529e-01
9.900000e-01	-2.263707e+00	2.117561e+00	-5.195780e+00	-4.861597e+00	-3.341828e-01
9.910000e-01	-2.263729e+00	2.117587e+00	-5.195783e+00	-4.861620e+00	-3.341626e-01
9.920000e-01	-2.263688e+00	2.117541e+00	-5.195753e+00	-4.861564e+00	-3.341884e-01
9.930000e-01	-2.263731e+00	2.117594e+00	-5.195809e+00	-4.861636e+00	-3.341736e-01
9.940000e-01	-2.263695e+00	2.117556e+00	-5.195768e+00	-4.861580e+00	-3.341889e-01
9.950000e-01	-2.263728e+00	2.117596e+00	-5.195779e+00	-4.861618e+00	-3.341610e-01
9.960000e-01	-2.263715e+00	2.117571e+00	-5.195801e+00	-4.861615e+00	-3.341860e-01
9.970000e-01	-2.263769e+00	2.117632e+00	-5.195852e+00	-4.861695e+00	-3.341568e-01
9.980000e-01	-2.263723e+00	2.117579e+00	-5.195803e+00	-4.861625e+00	-3.341779e-01
9.990000e-01	-2.263755e+00	2.117615e+00	-5.195830e+00	-4.861670e+00	-3.341600e-01
1.000000e+00	-2.263679e+00	2.117530e+00	-5.195742e+00	-4.861550e+00	-3.341918e-01
