# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.780000e-01	((8.130141e+02 -1.703263e+03 -6.674674e-02) (2.229742e-01 8.220060e-02 1.039194e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.673068e-01 2.754864e-01 -8.744530e+02) (-1.076286e-04 5.341777e-04 8.981640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((8.145071e+02 -1.707302e+03 -6.618738e-02) (2.235145e-01 8.234745e-02 1.054498e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.638669e-01 2.870379e-01 -8.764040e+02) (-1.095552e-04 5.465947e-04 9.000491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((8.160151e+02 -1.711340e+03 -6.580691e-02) (2.240603e-01 8.249253e-02 1.073499e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.574481e-01 3.011365e-01 -8.783583e+02) (-1.125667e-04 5.605151e-04 9.019311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((8.175357e+02 -1.715373e+03 -6.540466e-02) (2.246087e-01 8.263491e-02 1.093689e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.528050e-01 3.165601e-01 -8.803140e+02) (-1.143844e-04 5.737862e-04 9.037945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((8.190634e+02 -1.719397e+03 -6.520315e-02) (2.251605e-01 8.277495e-02 1.112072e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.488525e-01 3.332874e-01 -8.822675e+02) (-1.155728e-04 5.866629e-04 9.056490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((8.205960e+02 -1.723409e+03 -6.524020e-02) (2.257137e-01 8.291218e-02 1.127012e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.440389e-01 3.490202e-01 -8.842178e+02) (-1.160837e-04 6.001353e-04 9.074834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((8.221374e+02 -1.727416e+03 -6.584927e-02) (2.262695e-01 8.304663e-02 1.138258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.350047e-01 3.627606e-01 -8.861695e+02) (-1.177030e-04 6.125761e-04 9.093064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((8.236946e+02 -1.731426e+03 -6.682337e-02) (2.268293e-01 8.317980e-02 1.145391e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.213657e-01 3.750759e-01 -8.881268e+02) (-1.205332e-04 6.255286e-04 9.111181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((8.252641e+02 -1.735435e+03 -6.772220e-02) (2.273942e-01 8.331104e-02 1.153286e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.062073e-01 3.849758e-01 -8.900876e+02) (-1.234125e-04 6.369711e-04 9.129259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((8.268521e+02 -1.739457e+03 -6.853440e-02) (2.279630e-01 8.344065e-02 1.166680e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.907270e-01 3.928653e-01 -8.920588e+02) (-1.254361e-04 6.484760e-04 9.147223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((8.284580e+02 -1.743493e+03 -6.926039e-02) (2.285337e-01 8.356759e-02 1.177381e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.760790e-01 3.998004e-01 -8.940416e+02) (-1.276340e-04 6.599975e-04 9.165091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((8.300854e+02 -1.747552e+03 -7.016662e-02) (2.291090e-01 8.369346e-02 1.182542e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.610793e-01 4.063891e-01 -8.960401e+02) (-1.295566e-04 6.734740e-04 9.182895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((8.317325e+02 -1.751632e+03 -7.084559e-02) (2.296870e-01 8.381900e-02 1.179044e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.441253e-01 4.143666e-01 -8.980527e+02) (-1.324987e-04 6.882214e-04 9.200694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((8.333985e+02 -1.755733e+03 -7.137647e-02) (2.302691e-01 8.394417e-02 1.178704e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.275815e-01 4.231211e-01 -9.000793e+02) (-1.349998e-04 7.037893e-04 9.218436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((8.350775e+02 -1.759848e+03 -7.151476e-02) (2.308535e-01 8.406957e-02 1.178513e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.108501e-01 4.321525e-01 -9.021146e+02) (-1.364019e-04 7.189168e-04 9.236185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((8.367653e+02 -1.763978e+03 -7.145016e-02) (2.314412e-01 8.419325e-02 1.175585e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.920773e-01 4.419844e-01 -9.041582e+02) (-1.370064e-04 7.364425e-04 9.253817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((8.384522e+02 -1.768109e+03 -7.140321e-02) (2.320309e-01 8.431620e-02 1.169085e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.676663e-01 4.516051e-01 -9.062019e+02) (-1.370962e-04 7.540767e-04 9.271432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((8.401331e+02 -1.772234e+03 -7.157905e-02) (2.326260e-01 8.443891e-02 1.158105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.367951e-01 4.612089e-01 -9.082418e+02) (-1.374094e-04 7.746937e-04 9.289018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((8.418048e+02 -1.776349e+03 -7.183397e-02) (2.332236e-01 8.456190e-02 1.145926e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.016381e-01 4.700287e-01 -9.102752e+02) (-1.372762e-04 7.958072e-04 9.306621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((8.434667e+02 -1.780450e+03 -7.228907e-02) (2.338265e-01 8.468511e-02 1.130747e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.666819e-01 4.781721e-01 -9.123007e+02) (-1.353058e-04 8.182811e-04 9.324218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((8.451270e+02 -1.784553e+03 -7.303152e-02) (2.344309e-01 8.480790e-02 1.102485e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.306748e-01 4.858951e-01 -9.143270e+02) (-1.330788e-04 8.427107e-04 9.341804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((8.467875e+02 -1.788660e+03 -7.399253e-02) (2.350416e-01 8.492990e-02 1.062339e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.514605e-02 4.929339e-01 -9.163558e+02) (-1.304863e-04 8.693835e-04 9.359351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((8.484480e+02 -1.792771e+03 -7.489372e-02) (2.356559e-01 8.505254e-02 1.014405e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.804646e-02 5.001469e-01 -9.183872e+02) (-1.285248e-04 8.960950e-04 9.376966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((8.501114e+02 -1.796893e+03 -7.530949e-02) (2.362763e-01 8.517490e-02 9.662747e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.316748e-02 5.079613e-01 -9.204240e+02) (-1.271281e-04 9.229569e-04 9.394573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((8.517814e+02 -1.801031e+03 -7.525431e-02) (2.369008e-01 8.529713e-02 9.291517e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.543145e-03 5.163743e-01 -9.224693e+02) (-1.259297e-04 9.469043e-04 9.412223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((8.534543e+02 -1.805182e+03 -7.492822e-02) (2.375313e-01 8.541743e-02 9.037641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.669949e-02 5.246792e-01 -9.245214e+02) (-1.260109e-04 9.691135e-04 9.429825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((8.551240e+02 -1.809339e+03 -7.455201e-02) (2.381677e-01 8.553573e-02 8.879282e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.600198e-02 5.324497e-01 -9.265752e+02) (-1.275429e-04 9.876543e-04 9.447439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((8.567883e+02 -1.813496e+03 -7.454504e-02) (2.388168e-01 8.565207e-02 8.707525e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.951514e-02 5.393511e-01 -9.286286e+02) (-1.317145e-04 1.002435e-03 9.465105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((8.584458e+02 -1.817652e+03 -7.463839e-02) (2.394722e-01 8.576446e-02 8.569551e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.374179e-01 5.448873e-01 -9.306797e+02) (-1.391788e-04 1.014061e-03 9.482695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((8.600970e+02 -1.821808e+03 -7.435107e-02) (2.401331e-01 8.587313e-02 8.431768e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762013e-01 5.501499e-01 -9.327290e+02) (-1.479058e-04 1.024516e-03 9.500138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((8.617393e+02 -1.825960e+03 -7.403299e-02) (2.407960e-01 8.598039e-02 8.268484e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.212832e-01 5.547409e-01 -9.347746e+02) (-1.574008e-04 1.035453e-03 9.517552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((8.633689e+02 -1.830106e+03 -7.361377e-02) (2.414625e-01 8.608510e-02 8.061361e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.694324e-01 5.590509e-01 -9.368146e+02) (-1.669851e-04 1.047341e-03 9.534842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((8.649883e+02 -1.834242e+03 -7.300482e-02) (2.421292e-01 8.618940e-02 7.858531e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.237281e-01 5.638531e-01 -9.388478e+02) (-1.767336e-04 1.059925e-03 9.552127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((8.665967e+02 -1.838365e+03 -7.278919e-02) (2.427985e-01 8.629490e-02 7.577315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.819573e-01 5.691506e-01 -9.408729e+02) (-1.857201e-04 1.075108e-03 9.569427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((8.681958e+02 -1.842474e+03 -7.308647e-02) (2.434667e-01 8.640302e-02 7.247765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.417872e-01 5.733887e-01 -9.428897e+02) (-1.909832e-04 1.091345e-03 9.586820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((8.697817e+02 -1.846562e+03 -7.398222e-02) (2.441336e-01 8.651214e-02 6.751426e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.034044e-01 5.752442e-01 -9.448950e+02) (-1.943149e-04 1.111691e-03 9.604173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((8.713535e+02 -1.850626e+03 -7.544206e-02) (2.447986e-01 8.662279e-02 6.150464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.640397e-01 5.751606e-01 -9.468878e+02) (-1.954772e-04 1.134889e-03 9.621568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((8.729137e+02 -1.854671e+03 -7.723793e-02) (2.454619e-01 8.673466e-02 5.433481e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.221401e-01 5.733700e-01 -9.488704e+02) (-1.962254e-04 1.162007e-03 9.638929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((8.744645e+02 -1.858691e+03 -7.891493e-02) (2.461254e-01 8.684814e-02 4.559219e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.778870e-01 5.704557e-01 -9.508415e+02) (-1.969016e-04 1.191559e-03 9.656343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((8.760096e+02 -1.862698e+03 -8.053483e-02) (2.467906e-01 8.696217e-02 3.660133e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.276250e-01 5.651351e-01 -9.528054e+02) (-1.962529e-04 1.221424e-03 9.673726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((8.775459e+02 -1.866687e+03 -8.214828e-02) (2.474547e-01 8.707527e-02 2.734081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.738160e-01 5.581243e-01 -9.547606e+02) (-1.958252e-04 1.252091e-03 9.691063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((8.790739e+02 -1.870662e+03 -8.384173e-02) (2.481218e-01 8.718617e-02 1.746977e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.209778e-01 5.479338e-01 -9.567079e+02) (-1.959827e-04 1.284120e-03 9.708293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((8.805898e+02 -1.874613e+03 -8.551505e-02) (2.487908e-01 8.729471e-02 7.808577e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.727584e-01 5.353545e-01 -9.586432e+02) (-1.985335e-04 1.316585e-03 9.725455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((8.820960e+02 -1.878543e+03 -8.731038e-02) (2.494647e-01 8.740261e-02 -2.263227e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.331152e-01 5.203482e-01 -9.605670e+02) (-2.028266e-04 1.350012e-03 9.742583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((8.836018e+02 -1.882458e+03 -8.915780e-02) (2.501416e-01 8.750931e-02 -1.168108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.970648e-01 5.019434e-01 -9.624844e+02) (-2.069851e-04 1.381142e-03 9.759700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((8.851052e+02 -1.886362e+03 -9.101915e-02) (2.508215e-01 8.761433e-02 -2.179221e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069927e+00 4.794996e-01 -9.643963e+02) (-2.119623e-04 1.412065e-03 9.776728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((8.866087e+02 -1.890252e+03 -9.297739e-02) (2.515040e-01 8.771829e-02 -3.232029e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.145641e+00 4.533024e-01 -9.663034e+02) (-2.175744e-04 1.442501e-03 9.793756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((8.881130e+02 -1.894130e+03 -9.490880e-02) (2.521902e-01 8.782095e-02 -4.372675e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230418e+00 4.220581e-01 -9.682058e+02) (-2.255112e-04 1.474156e-03 9.810720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((8.896237e+02 -1.897993e+03 -9.695607e-02) (2.528821e-01 8.792454e-02 -5.618029e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320012e+00 3.876927e-01 -9.701042e+02) (-2.352906e-04 1.504723e-03 9.827798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((8.911334e+02 -1.901831e+03 -9.938147e-02) (2.535792e-01 8.802835e-02 -6.879702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.408962e+00 3.480236e-01 -9.719921e+02) (-2.452467e-04 1.533640e-03 9.844885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((8.926393e+02 -1.905637e+03 -1.017242e-01) (2.542791e-01 8.813221e-02 -8.154879e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.494717e+00 3.053062e-01 -9.738662e+02) (-2.556524e-04 1.561156e-03 9.862027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((8.941418e+02 -1.909415e+03 -1.040441e-01) (2.549829e-01 8.823528e-02 -9.483639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.574158e+00 2.585122e-01 -9.757295e+02) (-2.658861e-04 1.588420e-03 9.879139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((8.956495e+02 -1.913173e+03 -1.065023e-01) (2.556901e-01 8.833909e-02 -1.079163e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.648750e+00 2.094900e-01 -9.775870e+02) (-2.770501e-04 1.614643e-03 9.896342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((8.971677e+02 -1.916912e+03 -1.089087e-01) (2.564016e-01 8.844464e-02 -1.206566e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.716255e+00 1.601229e-01 -9.794408e+02) (-2.894219e-04 1.641272e-03 9.913603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((8.986980e+02 -1.920637e+03 -1.111889e-01) (2.571165e-01 8.855230e-02 -1.325430e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.773369e+00 1.080602e-01 -9.812925e+02) (-3.006338e-04 1.663297e-03 9.930984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((9.002409e+02 -1.924350e+03 -1.134135e-01) (2.578347e-01 8.866118e-02 -1.452244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.823310e+00 5.314724e-02 -9.831438e+02) (-3.116500e-04 1.686208e-03 9.948385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((9.017978e+02 -1.928053e+03 -1.159715e-01) (2.585554e-01 8.877160e-02 -1.574020e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.867717e+00 -5.124334e-03 -9.849956e+02) (-3.220518e-04 1.707774e-03 9.965898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((9.033683e+02 -1.931748e+03 -1.189466e-01) (2.592789e-01 8.888281e-02 -1.699817e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.911348e+00 -6.657579e-02 -9.868483e+02) (-3.329394e-04 1.730553e-03 9.983432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((9.049503e+02 -1.935430e+03 -1.221683e-01) (2.600062e-01 8.899652e-02 -1.825065e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.950833e+00 -1.283651e-01 -9.886994e+02) (-3.441177e-04 1.752415e-03 1.000111e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((9.065402e+02 -1.939102e+03 -1.257694e-01) (2.607376e-01 8.911165e-02 -1.946212e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983176e+00 -1.922785e-01 -9.905484e+02) (-3.542509e-04 1.773382e-03 1.001884e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((9.081411e+02 -1.942766e+03 -1.294678e-01) (2.614705e-01 8.922849e-02 -2.060106e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.009317e+00 -2.578226e-01 -9.923975e+02) (-3.637063e-04 1.792804e-03 1.003668e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((9.097517e+02 -1.946426e+03 -1.333862e-01) (2.622083e-01 8.934584e-02 -2.169485e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.026676e+00 -3.251545e-01 -9.942475e+02) (-3.725252e-04 1.811671e-03 1.005456e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((9.113743e+02 -1.950085e+03 -1.372945e-01) (2.629487e-01 8.946398e-02 -2.283529e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.038118e+00 -3.938580e-01 -9.961006e+02) (-3.808060e-04 1.830191e-03 1.007254e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((9.130079e+02 -1.953738e+03 -1.413013e-01) (2.636962e-01 8.958361e-02 -2.405623e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.046082e+00 -4.639087e-01 -9.979549e+02) (-3.894282e-04 1.849507e-03 1.009060e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((9.146538e+02 -1.957391e+03 -1.453909e-01) (2.644481e-01 8.970496e-02 -2.517844e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.046569e+00 -5.369584e-01 -9.998125e+02) (-3.961266e-04 1.864800e-03 1.010882e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((9.163083e+02 -1.961043e+03 -1.496851e-01) (2.652053e-01 8.982635e-02 -2.640796e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.041500e+00 -6.112761e-01 -1.001672e+03) (-4.028407e-04 1.880728e-03 1.012706e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((9.179660e+02 -1.964690e+03 -1.540321e-01) (2.659649e-01 8.994818e-02 -2.763869e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.032487e+00 -6.880852e-01 -1.003532e+03) (-4.092344e-04 1.895986e-03 1.014539e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((9.196221e+02 -1.968330e+03 -1.583413e-01) (2.667304e-01 9.006982e-02 -2.899700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.019791e+00 -7.641148e-01 -1.005388e+03) (-4.161998e-04 1.912219e-03 1.016375e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((9.212734e+02 -1.971956e+03 -1.625421e-01) (2.675008e-01 9.019382e-02 -3.044133e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.005365e+00 -8.380240e-01 -1.007239e+03) (-4.240828e-04 1.928311e-03 1.018230e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((9.229161e+02 -1.975570e+03 -1.666335e-01) (2.682773e-01 9.031788e-02 -3.195151e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983303e+00 -9.095959e-01 -1.009082e+03) (-4.312707e-04 1.942826e-03 1.020088e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((9.245450e+02 -1.979170e+03 -1.705558e-01) (2.690563e-01 9.044263e-02 -3.349102e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955341e+00 -9.770406e-01 -1.010916e+03) (-4.389292e-04 1.956062e-03 1.021956e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((9.261544e+02 -1.982754e+03 -1.743133e-01) (2.698412e-01 9.056708e-02 -3.502279e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.920586e+00 -1.040473e+00 -1.012739e+03) (-4.467597e-04 1.968482e-03 1.023829e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((9.277412e+02 -1.986320e+03 -1.777792e-01) (2.706295e-01 9.069261e-02 -3.652035e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.881743e+00 -1.098537e+00 -1.014548e+03) (-4.552292e-04 1.978811e-03 1.025718e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((9.293112e+02 -1.989870e+03 -1.812333e-01) (2.714249e-01 9.081971e-02 -3.796587e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.841975e+00 -1.150324e+00 -1.016348e+03) (-4.644998e-04 1.989133e-03 1.027619e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((9.308638e+02 -1.993404e+03 -1.848261e-01) (2.722239e-01 9.095086e-02 -3.920778e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.800312e+00 -1.198448e+00 -1.018136e+03) (-4.725640e-04 1.994706e-03 1.029548e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((9.323989e+02 -1.996922e+03 -1.884971e-01) (2.730269e-01 9.108196e-02 -4.041447e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.756506e+00 -1.241580e+00 -1.019914e+03) (-4.806284e-04 2.001824e-03 1.031479e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((9.339184e+02 -2.000422e+03 -1.921479e-01) (2.738330e-01 9.121358e-02 -4.152258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.710498e+00 -1.282529e+00 -1.021681e+03) (-4.878592e-04 2.005980e-03 1.033422e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((9.354193e+02 -2.003901e+03 -1.956387e-01) (2.746441e-01 9.134506e-02 -4.255434e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.664225e+00 -1.320457e+00 -1.023436e+03) (-4.958344e-04 2.010789e-03 1.035369e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((9.369000e+02 -2.007352e+03 -1.987167e-01) (2.754590e-01 9.148077e-02 -4.340697e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615786e+00 -1.353627e+00 -1.025176e+03) (-5.052910e-04 2.013360e-03 1.037343e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((9.383619e+02 -2.010781e+03 -2.011855e-01) (2.762776e-01 9.161794e-02 -4.427999e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.560547e+00 -1.385133e+00 -1.026902e+03) (-5.126790e-04 2.015308e-03 1.039326e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((9.397991e+02 -2.014188e+03 -2.034914e-01) (2.770960e-01 9.175806e-02 -4.507791e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.499772e+00 -1.412601e+00 -1.028613e+03) (-5.201614e-04 2.016587e-03 1.041329e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((9.412094e+02 -2.017581e+03 -2.056926e-01) (2.779165e-01 9.189885e-02 -4.593500e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.430123e+00 -1.434260e+00 -1.030312e+03) (-5.265130e-04 2.018823e-03 1.043337e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((9.425919e+02 -2.020956e+03 -2.079695e-01) (2.787381e-01 9.204271e-02 -4.672893e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.355320e+00 -1.448937e+00 -1.031996e+03) (-5.332599e-04 2.020499e-03 1.045366e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
